"predict","p0","p1"
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.7763568394002505E-15,0.9999999999999982
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.9984014443252818E-15,0.999999999999998
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.9984014443252818E-15,0.999999999999998
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",2.5979218776228663E-14,0.999999999999974
"1",2.220446049250313E-15,0.9999999999999978
"1",1.6209256159527285E-14,0.9999999999999838
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.7763568394002505E-15,0.9999999999999982
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.7763568394002505E-15,0.9999999999999982
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.7763568394002505E-15,0.9999999999999982
"1",1.9984014443252818E-15,0.999999999999998
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",2.886579864025407E-15,0.9999999999999971
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",4.440892098500626E-15,0.9999999999999956
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.7763568394002505E-15,0.9999999999999982
"1",1.3322676295501878E-15,0.9999999999999987
"1",3.4638958368304884E-14,0.9999999999999654
"1",1.3322676295501878E-15,0.9999999999999987
"1",2.9976021664879227E-14,0.99999999999997
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.7763568394002505E-15,0.9999999999999982
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",2.4424906541753444E-15,0.9999999999999976
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.7763568394002505E-15,0.9999999999999982
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.3322676295501878E-15,0.9999999999999987
"1",2.4424906541753444E-15,0.9999999999999976
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",3.774758283725532E-15,0.9999999999999962
"1",1.9984014443252818E-15,0.999999999999998
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",2.4424906541753444E-15,0.9999999999999976
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.9984014443252818E-15,0.999999999999998
"1",1.9984014443252818E-15,0.999999999999998
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.7763568394002505E-15,0.9999999999999982
"1",1.9984014443252818E-15,0.999999999999998
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.0436096431476471E-14,0.9999999999999896
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.3322676295501878E-15,0.9999999999999987
"1",3.1086244689504383E-15,0.9999999999999969
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.7763568394002505E-15,0.9999999999999982
"1",1.3322676295501878E-15,0.9999999999999987
"1",6.8833827526759706E-15,0.9999999999999931
"1",2.220446049250313E-15,0.9999999999999978
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.7763568394002505E-15,0.9999999999999982
"1",4.071409875905374E-12,0.9999999999959286
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.7763568394002505E-15,0.9999999999999982
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.9984014443252818E-15,0.999999999999998
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.5543122344752192E-15,0.9999999999999984
"1",3.552713678800501E-15,0.9999999999999964
"1",1.5765166949677223E-14,0.9999999999999842
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",2.4424906541753444E-15,0.9999999999999976
"1",1.5543122344752192E-15,0.9999999999999984
"1",3.552713678800501E-15,0.9999999999999964
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.509903313490213E-14,0.9999999999999849
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.7763568394002505E-15,0.9999999999999982
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",2.5979218776228663E-14,0.999999999999974
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.7763568394002505E-15,0.9999999999999982
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.7763568394002505E-15,0.9999999999999982
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.7763568394002505E-15,0.9999999999999982
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.5543122344752192E-15,0.9999999999999984
"1",3.552713678800501E-15,0.9999999999999964
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.9984014443252818E-15,0.999999999999998
"1",1.3322676295501878E-15,0.9999999999999987
"1",9.547918011776346E-15,0.9999999999999905
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",2.4424906541753444E-15,0.9999999999999976
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.5543122344752192E-15,0.9999999999999984
"1",5.10702591327572E-15,0.9999999999999949
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.3322676295501878E-15,0.9999999999999987
"1",2.220446049250313E-15,0.9999999999999978
"1",1.3322676295501878E-15,0.9999999999999987
"1",2.6645352591003757E-15,0.9999999999999973
"1",1.9984014443252818E-15,0.999999999999998
"1",1.9984014443252818E-15,0.999999999999998
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",6.8833827526759706E-15,0.9999999999999931
"1",1.3322676295501878E-15,0.9999999999999987
"1",5.995204332975845E-15,0.999999999999994
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.5543122344752192E-15,0.9999999999999984
"1",5.329070518200751E-15,0.9999999999999947
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",3.552713678800501E-15,0.9999999999999964
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.7763568394002505E-15,0.9999999999999982
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",2.4424906541753444E-15,0.9999999999999976
"1",3.774758283725532E-15,0.9999999999999962
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.3322676295501878E-15,0.9999999999999987
"1",3.552713678800501E-15,0.9999999999999964
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.3322676295501878E-15,0.9999999999999987
"1",2.220446049250313E-15,0.9999999999999978
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.7763568394002505E-15,0.9999999999999982
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.1102230246251565E-14,0.9999999999999889
"1",1.5543122344752192E-15,0.9999999999999984
"1",2.220446049250313E-15,0.9999999999999978
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.7763568394002505E-15,0.9999999999999982
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",2.220446049250313E-15,0.9999999999999978
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.7763568394002505E-15,0.9999999999999982
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",2.220446049250313E-15,0.9999999999999978
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.9984014443252818E-15,0.999999999999998
"1",2.220446049250313E-15,0.9999999999999978
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.5543122344752192E-15,0.9999999999999984
"1",2.6645352591003757E-15,0.9999999999999973
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",2.220446049250313E-15,0.9999999999999978
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",3.9968028886505635E-15,0.999999999999996
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.5543122344752192E-15,0.9999999999999984
"1",3.552713678800501E-15,0.9999999999999964
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.9984014443252818E-15,0.999999999999998
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.9984014443252818E-15,0.999999999999998
"1",1.7763568394002505E-15,0.9999999999999982
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",2.220446049250313E-15,0.9999999999999978
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",2.4424906541753444E-15,0.9999999999999976
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.9984014443252818E-15,0.999999999999998
"1",1.9984014443252818E-15,0.999999999999998
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.9984014443252818E-15,0.999999999999998
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.7763568394002505E-15,0.9999999999999982
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.9984014443252818E-15,0.999999999999998
"1",3.3306690738754696E-15,0.9999999999999967
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.5543122344752192E-15,0.9999999999999984
"1",2.220446049250313E-15,0.9999999999999978
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.5543122344752192E-15,0.9999999999999984
"1",2.220446049250313E-15,0.9999999999999978
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.7763568394002505E-15,0.9999999999999982
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.5543122344752192E-15,0.9999999999999984
"1",2.4424906541753444E-15,0.9999999999999976
"1",1.9984014443252818E-15,0.999999999999998
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.7763568394002505E-15,0.9999999999999982
"1",1.7763568394002505E-15,0.9999999999999982
"1",1.9984014443252818E-15,0.999999999999998
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.7763568394002505E-15,0.9999999999999982
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.5543122344752192E-15,0.9999999999999984
"1",3.774758283725532E-15,0.9999999999999962
"1",1.7763568394002505E-15,0.9999999999999982
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.3322676295501878E-15,0.9999999999999987
"1",3.774758283725532E-15,0.9999999999999962
"1",1.5543122344752192E-15,0.9999999999999984
"1",1.5543122344752192E-15,0.9999999999999984
"1",3.552713678800501E-15,0.9999999999999964
"1",1.7763568394002505E-15,0.9999999999999982
"1",1.3322676295501878E-15,0.9999999999999987
"1",1.5543122344752192E-15,0.9999999999999984
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.999999999999994,5.996636427565169E-15
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999934,6.5858965588203585E-15
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115624392352965E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999852,1.48174330974985E-14
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.11558666158577E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115619555065318E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999984,1.5003821019414677E-15
"0",0.999999999999994,5.996768677155583E-15
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.999999999999994,5.996950257020147E-15
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999984,1.5848094520542249E-15
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999984,1.5568530633747391E-15
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999984,1.5195651675566963E-15
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626327268832E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999983,1.617033206339315E-15
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
