"predict","p0","p1"
"0",0.999999989827597,1.0172402952829075E-8
"0",0.9999999863704394,1.3629560624594552E-8
"0",0.9999999878855622,1.2114437701202202E-8
"0",0.9999999345787843,6.542121564401461E-8
"0",0.9999999939368192,6.0631808295742935E-9
"0",0.9999999704840015,2.9515998537731955E-8
"0",0.999999956385328,4.361467195230451E-8
"0",0.9999999918817092,8.118290871048699E-9
"0",0.9999999752751025,2.47248974083448E-8
"0",0.9999999915497019,8.450298215676003E-9
"0",0.9999999961248538,3.875146167505388E-9
"0",0.9999999183354686,8.166453135744355E-8
"0",0.9999999510671873,4.89328127199061E-8
"0",0.9999999622988115,3.770118847364724E-8
"0",0.9999999990892201,9.107798933640538E-10
"0",0.9999999956488395,4.351160624947803E-9
"0",0.9999999940663342,5.9336658192178365E-9
"0",0.9999998414295304,1.5857046954539952E-7
"0",0.9999999892786992,1.072130077380614E-8
"0",0.9999999864503657,1.3549634419617672E-8
"0",0.9999999772036873,2.27963126875621E-8
"0",0.99999998791505,1.2084950116286471E-8
"0",0.9999999894594268,1.0540573300306667E-8
"0",0.9999999861136994,1.388630062762169E-8
"0",0.9999999922113584,7.788641751159362E-9
"0",0.9999999949555285,5.044471533059964E-9
"0",0.9999999621297336,3.787026634763087E-8
"0",0.9999999770227529,2.2977247212609502E-8
"0",0.9999999848631831,1.5136816806061778E-8
"0",0.9999999957343106,4.2656893877788384E-9
"0",0.999999991280932,8.719068047644606E-9
"0",0.9999999972736422,2.726357716670071E-9
"0",0.9999999918834216,8.116578456793924E-9
"0",0.9999999753318595,2.466814039802507E-8
"0",0.9999999934733663,6.52663357976411E-9
"0",0.9999999555703867,4.442961326343869E-8
"0",0.999999978011243,2.1988756929829158E-8
"0",0.9999999985197987,1.4802013758162403E-9
"0",0.9999999714371254,2.8562874576902013E-8
"0",0.9999999865332676,1.346673251995621E-8
"0",0.9999999985084849,1.4915152375621032E-9
"0",0.9999999853445714,1.465542857416739E-8
"0",0.9999999937071844,6.292815474791414E-9
"0",0.9999999831234426,1.687655737650177E-8
"1",3.22856387537135E-6,0.9999967714361246
"0",0.9999999987069279,1.2930721152675739E-9
"0",0.9999999900365976,9.963402513413922E-9
"0",0.9999998861452383,1.1385476186210936E-7
"0",0.9999999996797992,3.20200734406272E-10
"0",0.9999999953908569,4.609142968707552E-9
"0",0.9999999366521555,6.334784444099165E-8
"0",0.9999999904683531,9.53164694879354E-9
"0",0.9999999962240869,3.775913075345863E-9
"0",0.9999999915739161,8.426083904174313E-9
"0",0.9999999334698493,6.653015078976861E-8
"0",0.9999999939342672,6.065732794277391E-9
"0",0.9999999989645925,1.0354075333235846E-9
"0",0.9999999813786423,1.8621357580107828E-8
"0",0.9999999985563941,1.4436058377821996E-9
"0",0.9999999966441855,3.3558144346999326E-9
"0",0.9999999618188266,3.818117354051759E-8
"0",0.9999997058405791,2.9415942085963923E-7
"0",0.9999999287719916,7.122800837504366E-8
"0",0.999999998362664,1.6373359654263677E-9
"0",0.9999999411646586,5.8835341258224515E-8
"0",0.9999999914279344,8.572065558117318E-9
"0",0.9999999306876409,6.93123590583122E-8
"0",0.9999999312882905,6.871170948766669E-8
"0",0.9999999974138802,2.586119667432542E-9
"0",0.9999999867497824,1.3250217532751575E-8
"0",0.9999999796253822,2.037461776494146E-8
"0",0.9999999699240654,3.0075934594653594E-8
"0",0.9999999946687979,5.331202076479272E-9
"0",0.999999920361842,7.963815802191723E-8
"0",0.9999999973065437,2.693456327359577E-9
"0",0.9999999938367503,6.163249730102631E-9
"0",0.9999999969960967,3.0039032828290244E-9
"0",0.9999999689620741,3.103792600898665E-8
"0",0.9999999941235489,5.876451096434907E-9
"0",0.9999999842450356,1.5754964398294294E-8
"0",0.9999999927192185,7.280781584784537E-9
"0",0.9999999679198198,3.2080180245982124E-8
"0",0.9999999934242814,6.575718591054723E-9
"0",0.9999999577981526,4.2201847445186366E-8
"0",0.9999996276885951,3.723114050020735E-7
"0",0.9999999876861844,1.2313815557944417E-8
"0",0.9999992642576097,7.357423903050377E-7
"0",0.9999999976620497,2.337950261196404E-9
"0",0.9999998151638996,1.8483610034560185E-7
"0",0.999999918820972,8.117902805486097E-8
"0",0.999999668105352,3.318946479983295E-7
"0",0.9999999828851039,1.7114896030930078E-8
"0",0.9999999801388022,1.986119785668253E-8
"0",0.9999999443264109,5.567358906959856E-8
"0",0.9999999974090126,2.5909874094926858E-9
"0",0.9999998658951952,1.3410480488304116E-7
"0",0.9999999063707988,9.362920126675431E-8
"0",0.9999998704194893,1.2958051064501432E-7
"0",0.9999999900651314,9.93486860357252E-9
"0",0.9999999718898519,2.8110148124822156E-8
"0",0.9999996674726741,3.325273258548002E-7
"0",0.9999999938699335,6.130066464815959E-9
"0",0.9999999913393859,8.660614212946028E-9
"0",0.9999999385360379,6.146396210657416E-8
"0",0.9999997760663033,2.2393369673033474E-7
"0",0.9999999675826322,3.2417367628794173E-8
"0",0.9999999051103093,9.4889690682551E-8
"0",0.9999999931987897,6.801210110296453E-9
"0",0.999999988723124,1.127687589158469E-8
"0",0.9999999644481296,3.5551870358725777E-8
"0",0.9999999175503101,8.244968992828524E-8
"0",0.9999999646667069,3.533329298809918E-8
"0",0.9999999991329989,8.670011659304431E-10
"0",0.9999999315752888,6.842471127199626E-8
"0",0.9999999979061067,2.093893230982355E-9
"0",0.9999999096172347,9.038276521204973E-8
"0",0.9999998080350032,1.919649968522134E-7
"0",0.9999999931190853,6.8809146635014246E-9
"0",0.9999999277274368,7.227256317367982E-8
"0",0.9999998431963505,1.5680364952268905E-7
"0",0.9999999856558146,1.4344185401120881E-8
"0",0.9999999939710611,6.028938862638151E-9
"0",0.9999999027270702,9.72729297921235E-8
"0",0.9999998645032585,1.3549674148941235E-7
"0",0.999999993055156,6.944843994719915E-9
"0",0.9999998143061019,1.8569389826058224E-7
"0",0.9999999956676089,4.332390999265512E-9
"0",0.9999999644584731,3.554152691498959E-8
"0",0.9999999827915574,1.7208442577124638E-8
"0",0.9999999822488895,1.7751110562452578E-8
"0",0.9999998815820836,1.184179162230341E-7
"0",0.9999999997304772,2.6952292080287246E-10
"0",0.9999999512029843,4.8797015512671295E-8
"0",0.9999999331657261,6.683427377799567E-8
"0",0.9999999930930554,6.906944570072554E-9
"0",0.9999999727868784,2.7213121707851685E-8
"0",0.9999999544132229,4.558677706167576E-8
"0",0.999999976134985,2.3865014880476002E-8
"0",0.999999989829692,1.0170308143449882E-8
"0",0.9999999922725108,7.727489152258196E-9
"0",0.9999999798287698,2.017123031027464E-8
"0",0.9999999762150776,2.3784922406400538E-8
"0",0.9999999901025532,9.897446845088475E-9
"0",0.9999999830853264,1.691467366589577E-8
"0",0.9999999113556121,8.864438805694592E-8
"0",0.999999977501134,2.249886600288101E-8
"0",0.9999999811813732,1.8818626809433864E-8
"0",0.9999995082363351,4.917636649448927E-7
"0",0.9999999791249117,2.0875088306295887E-8
"0",0.9999999951663272,4.833672833121944E-9
"0",0.9999992087110452,7.912889548898668E-7
"0",0.9999997014186576,2.9858134245103685E-7
"0",0.9999999729304502,2.7069549927045733E-8
"0",0.9999999742307115,2.5769288562713828E-8
"0",0.999999977958342,2.2041658085362035E-8
"0",0.9999996673185446,3.326814554104646E-7
"0",0.9999999219231944,7.807680550261064E-8
"0",0.9999999916032857,8.396714462409994E-9
"0",0.9999999384910914,6.150890872079203E-8
"0",0.9999999904802065,9.519793586619987E-9
"0",0.9999999699754771,3.00245229486787E-8
"0",0.9999998803704452,1.1962955475621724E-7
"0",0.9999999972570397,2.7429603465254364E-9
"0",0.9999999696093109,3.0390688986613624E-8
"0",0.999999999200172,7.998279623674126E-10
"0",0.9999996502105328,3.4978946705688306E-7
"0",0.9999994675552235,5.324447764400725E-7
"0",0.9999999303974649,6.960253507499442E-8
"0",0.999999929598273,7.040172701675307E-8
"0",0.9999999738391399,2.6160860144402273E-8
"0",0.9999994887479684,5.112520315900433E-7
"0",0.9999999506309356,4.936906432689671E-8
"0",0.9999999970182609,2.9817389813589263E-9
"0",0.9999997754698586,2.245301414626824E-7
"0",0.9999999957039332,4.296066826558649E-9
"0",0.9999999956492878,4.3507121786881825E-9
"0",0.9999998571557778,1.428442223177527E-7
"0",0.9999998483956073,1.51604392781857E-7
"0",0.9999999343319107,6.566808938677951E-8
"0",0.9999999936918598,6.308140281461094E-9
"0",0.9999999604717422,3.952825780743576E-8
"0",0.9999999784570657,2.154293425724251E-8
"0",0.9999994583073036,5.416926964260486E-7
"0",0.9999999795302685,2.046973153680463E-8
"0",0.9999997235240962,2.7647590379210764E-7
"0",0.9999999236589066,7.63410933581291E-8
"0",0.9999998661043134,1.338956865119555E-7
"0",0.9999998692668643,1.3073313564588485E-7
"0",0.9999999932440775,6.75592236816553E-9
"0",0.9999999462842541,5.37157459076308E-8
"0",0.9999999239050739,7.60949261374234E-8
"0",0.9999998479111816,1.520888184505059E-7
"0",0.9999999855055779,1.4494422154326145E-8
"0",0.9999999982757686,1.7242314722710092E-9
"0",0.9999999551525465,4.4847453437170784E-8
"0",0.9999999692178724,3.078212776017273E-8
"0",0.9999999990345545,9.654454555924587E-10
"0",0.9999999326478705,6.735212965636644E-8
"0",0.9999999332662166,6.673378343294195E-8
"0",0.9999999606529104,3.9347089693195955E-8
"0",0.9999999821936897,1.7806310365631496E-8
"0",0.9999999987935888,1.206411086701855E-9
"0",0.9999999971491242,2.8508756684436406E-9
"0",0.9999999892019379,1.0798062148382142E-8
"0",0.9999999997415785,2.5842147916057536E-10
"0",0.9999999166748522,8.332514780950648E-8
"0",0.9999998855405159,1.1445948413140155E-7
"0",0.9999999723742906,2.7625709303823127E-8
"0",0.9999999916595289,8.340471209114235E-9
"0",0.9999999659706473,3.4029352679750776E-8
"0",0.9999999975985339,2.40146607741359E-9
"0",0.9999999591668197,4.083318029423488E-8
"0",0.9999999918794239,8.120576227427328E-9
"0",0.9999999666815635,3.3318436440362716E-8
"0",0.9999999924455959,7.55440411838537E-9
"0",0.9999999940700897,5.929910277563467E-9
"0",0.9999996827133105,3.17286689484591E-7
"0",0.9999999762945538,2.3705446119525282E-8
"0",0.9999999965145314,3.485468573184164E-9
"0",0.9999999869285825,1.307141766283077E-8
"0",0.9999999975092151,2.4907848992304874E-9
"1",4.198664121313729E-6,0.9999958013358786
"0",0.9999998377508049,1.6224919512695026E-7
"0",0.9999999597133263,4.02866737160407E-8
"0",0.9999999937390105,6.260989519962902E-9
"0",0.999999910622934,8.93770659668096E-8
"0",0.9999999907255409,9.274459076560128E-9
"0",0.9999999059382301,9.40617699483511E-8
"0",0.9999998005662305,1.9943376945443613E-7
"0",0.9999999904296965,9.570303625910814E-9
"0",0.9999998870559873,1.1294401272660544E-7
"0",0.9999999750634221,2.4936577984070313E-8
"0",0.9999998972115863,1.0278841374485746E-7
"0",0.9999999888155006,1.118449932820008E-8
"0",0.9999998335472977,1.6645270241149474E-7
"0",0.9999999890655255,1.0934474490829126E-8
"0",0.9999999715062328,2.849376715271783E-8
"0",0.9999999419440868,5.805591308070364E-8
"0",0.9999998123099888,1.876900111621229E-7
"0",0.9999999785703353,2.1429664588379452E-8
"0",0.9999999708187177,2.9181282219382264E-8
"0",0.9999999965067956,3.4932043041939476E-9
"0",0.9999999934270731,6.572926911562013E-9
"0",0.9999999460669322,5.39330676757134E-8
"0",0.9999999695357953,3.0464204715857626E-8
"0",0.999999992548729,7.451271136281323E-9
"0",0.9999999672457969,3.275420310079826E-8
"0",0.9999999953460978,4.653902051808642E-9
"0",0.9999999810756993,1.8924300689901282E-8
"0",0.9999993328652966,6.671347034695031E-7
"0",0.9999999760544088,2.3945591102439986E-8
"0",0.9999999917820418,8.21795834221807E-9
"0",0.9999999627817355,3.721826432742162E-8
"0",0.9999999717518068,2.8248193227291204E-8
"0",0.9999998138628534,1.8613714661045315E-7
"0",0.9999998556162928,1.4438370713067844E-7
"0",0.9999999856474819,1.4352518027453618E-8
"0",0.999999995601462,4.3985380608897296E-9
"0",0.9999999692359202,3.076407997439792E-8
"0",0.9999999885964762,1.1403523793543807E-8
"0",0.9999999909379244,9.062075641234068E-9
"0",0.9999999510871687,4.8912831495274615E-8
"0",0.9999999909477039,9.052296184900945E-9
"0",0.9999999539544852,4.60455149427484E-8
"0",0.9999999626352124,3.7364787680407265E-8
"0",0.9999999984228902,1.577109706749831E-9
"0",0.999999952051344,4.794865604201466E-8
"0",0.9999999848178609,1.5182139126219206E-8
"0",0.9999999872532085,1.2746791500090743E-8
"0",0.9999998428097762,1.5719022390630822E-7
"0",0.9999999817231991,1.8276800859231153E-8
"0",0.9999999288150085,7.118499159504195E-8
"0",0.9999999695019883,3.049801169997276E-8
"0",0.9999998917115658,1.082884343410639E-7
"0",0.999999994934827,5.065172953294888E-9
"0",0.999999995688817,4.311182961888129E-9
"0",0.9999998679779271,1.3202207290844113E-7
"0",0.9999997993093152,2.0069068483579367E-7
"0",0.999999973986146,2.6013853958342907E-8
"0",0.9999996714833157,3.2851668429159635E-7
"0",0.9999999600519109,3.9948088916312735E-8
"0",0.9999999856074828,1.4392517238442524E-8
"0",0.9999996948660564,3.0513394359541153E-7
"0",0.9999999786706444,2.1329355530038403E-8
"0",0.9999999955945633,4.4054365753763186E-9
"0",0.9999999496523492,5.034765084864647E-8
"0",0.9999999852618082,1.4738191842532477E-8
"0",0.9999999420840888,5.7915911184079684E-8
"0",0.9999999565623533,4.343764659776899E-8
"0",0.9999999986284127,1.3715873432635755E-9
"0",0.9999999081453008,9.185469912629509E-8
"0",0.9999999826327829,1.736721709706517E-8
"0",0.99999987762028,1.223797199270517E-7
"0",0.9999999946466152,5.353384800378707E-9
"0",0.9999999687741509,3.122584922135475E-8
"0",0.9999998327036195,1.6729638055031007E-7
"0",0.9999999493710569,5.062894311356073E-8
"0",0.9999999592286076,4.077139231653755E-8
"0",0.9999998336937589,1.6630624102109992E-7
"0",0.9999999209341222,7.90658778813255E-8
"0",0.9999999823279228,1.767207735853816E-8
"0",0.9999999653869426,3.461305733739316E-8
"0",0.9999999242868423,7.57131578426268E-8
"0",0.9999999857720037,1.422799633436249E-8
"0",0.9999999901232083,9.876791631716448E-9
"0",0.9999999884680321,1.1531967877626634E-8
"0",0.9999998232975392,1.7670246065069483E-7
"0",0.9999999788948342,2.1105165940535405E-8
"0",0.9999999081788502,9.182114978466116E-8
"0",0.9999999749953596,2.5004640384697833E-8
"0",0.9999991476020349,8.523979651481057E-7
"0",0.9999994167296524,5.832703475986609E-7
"0",0.9999998989913528,1.0100864732068685E-7
"0",0.9999998981125504,1.0188744966640994E-7
"0",0.9999998343964086,1.6560359149604746E-7
"0",0.9999993149819316,6.850180684901999E-7
"0",0.9999999935883921,6.411607946253429E-9
"0",0.9999999612456465,3.875435355836652E-8
"0",0.9999999779336417,2.206635823291016E-8
"0",0.9999999246635233,7.533647670669871E-8
"0",0.9999999374978771,6.250212284521161E-8
"0",0.9999999847724934,1.52275065708344E-8
"0",0.9999999905378817,9.46211842851229E-9
"0",0.999999843838304,1.5616169603020843E-7
"0",0.9999999219237566,7.807624329716199E-8
"0",0.99999998890095,1.1099049945889706E-8
"0",0.9999999160754617,8.392453827111026E-8
"0",0.9999999719864595,2.8013540481314323E-8
"0",0.9999999939628261,6.037173729759811E-9
"0",0.9999999639310451,3.606895489358103E-8
"0",0.9999999576156364,4.23843634878319E-8
"0",0.9999993639354379,6.360645620714809E-7
"0",0.9999999598436665,4.015633353823469E-8
"0",0.9999999667606443,3.323935580460832E-8
"0",0.9999999948074505,5.192549459176372E-9
"0",0.9999999863338547,1.3666145300981436E-8
"0",0.999999835591385,1.6440861506431344E-7
"0",0.9999999664506858,3.3549314099146304E-8
"0",0.9999998931829567,1.068170432584543E-7
"0",0.99999999111499,8.885009881796264E-9
"0",0.9999998581146919,1.4188530804915667E-7
"0",0.9999999788797111,2.1120288890429386E-8
"0",0.9999999982477599,1.7522401513336726E-9
"0",0.9999994898487201,5.101512799371786E-7
"0",0.9999997085111977,2.9148880229276886E-7
"0",0.9999995484039627,4.515960374473086E-7
"0",0.9999999592899042,4.071009594335202E-8
"0",0.9999999598944256,4.010557442637473E-8
"0",0.99999998844256,1.1557440069294604E-8
"0",0.9999999884912104,1.1508789524413379E-8
"0",0.9999997477684593,2.522315406998785E-7
"0",0.9999999055174096,9.448259028224103E-8
"0",0.99999988023435,1.1976564990456338E-7
"0",0.9999999097470932,9.025290688001646E-8
"0",0.9999999342447555,6.575524450290587E-8
"0",0.9999999176553908,8.23446092570414E-8
"0",0.999999568297263,4.3170273698424456E-7
"0",0.9999999502331414,4.976685861828774E-8
"0",0.9999999364129051,6.358709490238714E-8
"0",0.9999998468384249,1.531615751613939E-7
"0",0.9999999867641147,1.3235885386486852E-8
"0",0.9999999687532072,3.1246792780633275E-8
"0",0.9999999300966349,6.990336517918507E-8
"0",0.9999999634273276,3.6572672360464917E-8
"0",0.9999999954697321,4.530267984057938E-9
"0",0.9999997006544902,2.9934550980580166E-7
"0",0.9999999596051062,4.0394893752097264E-8
"0",0.9999999885142611,1.1485738911284973E-8
"0",0.9999999912223488,8.777651224021127E-9
"0",0.9999999044052101,9.559478989418859E-8
"0",0.9999999157918837,8.420811628756527E-8
"0",0.999999935223195,6.477680513066332E-8
"0",0.999999988518569,1.1481431080932771E-8
"0",0.999999953096359,4.690364100261635E-8
"0",0.9999998966482011,1.0335179897828062E-7
"0",0.9999998799880623,1.2001193769065445E-7
"0",0.9999999061031876,9.389681237360526E-8
"0",0.9999999624037944,3.759620560901695E-8
"0",0.9999999983789709,1.62102904005112E-9
"0",0.9999999358237531,6.41762468921083E-8
"0",0.99999996051977,3.948022989957632E-8
"0",0.9999999483468662,5.165313385683182E-8
"0",0.9999999769519216,2.3048078405313935E-8
"0",0.9999999039326112,9.606738886474977E-8
"0",0.9999997874818679,2.1251813202426876E-7
"0",0.9999999729492187,2.705078139125345E-8
"0",0.9999999663948871,3.360511290274398E-8
"0",0.9999999522263928,4.777360712931142E-8
"0",0.999999995172683,4.8273168739042385E-9
"0",0.9999999394339975,6.056600258310892E-8
"0",0.9999999952026954,4.79730463810369E-9
"0",0.999999987565508,1.2434491887669432E-8
"0",0.999999997884587,2.1154130080179832E-9
"0",0.9999999669017796,3.309822030403493E-8
"0",0.9999998889216274,1.1107837269227537E-7
"0",0.999999992622659,7.377340833025405E-9
"0",0.9999998143163723,1.856836276985655E-7
"0",0.9999999858207838,1.417921632684652E-8
"0",0.9999999905367752,9.46322488275805E-9
"0",0.9999999879926215,1.2007378563730092E-8
"0",0.9999999873123063,1.2687693536695342E-8
"0",0.9999999715899884,2.8410011462501275E-8
"0",0.9999999960647232,3.935276671479003E-9
"0",0.9999999980551684,1.9448316513278473E-9
"0",0.9999997668853758,2.3311462401415288E-7
"0",0.999999953857659,4.614234094646304E-8
"0",0.9999999379479495,6.205205055590951E-8
"0",0.9999999941357958,5.864204292303973E-9
"0",0.9999999626837784,3.731622165201402E-8
"0",0.9999998910514899,1.0894851003355855E-7
"0",0.9999999110954173,8.890458273617288E-8
"0",0.9999999397508162,6.024918384504525E-8
"0",0.9999967695879656,3.230412034311506E-6
"0",0.9999998743861365,1.2561386354420653E-7
"0",0.9999999846955685,1.530443155873766E-8
"0",0.9999998578351859,1.4216481406671863E-7
"0",0.9999999767227209,2.3277279051581266E-8
"0",0.999999998848716,1.1512840045929956E-9
"0",0.9999998910160154,1.0898398460167747E-7
"0",0.9999999799996206,2.0000379292812648E-8
"0",0.9999999590918037,4.090819629347295E-8
"0",0.9999999634329517,3.656704826057746E-8
"0",0.9999999061561223,9.38438776025991E-8
"0",0.9999999841059273,1.5894072630871535E-8
"0",0.9999999988121262,1.187873908072547E-9
"0",0.9999999971682287,2.8317712575028305E-9
"0",0.999999935271126,6.472887410194501E-8
"0",0.9999997055554767,2.9444452328392135E-7
"0",0.9999990241435777,9.758564223430017E-7
"0",0.9999981184332156,1.881566784278233E-6
"0",0.9999999431551759,5.684482404429589E-8
"0",0.9999999966882507,3.311749283410211E-9
"0",0.9999999732120177,2.6787982302346964E-8
"0",0.9999995873142342,4.12685765744712E-7
"0",0.9999999197765641,8.022343588978763E-8
"0",0.9999997889050863,2.110949135599559E-7
"0",0.9999999696805699,3.031943005844081E-8
"0",0.9999998183388127,1.8166118723944088E-7
"0",0.9999999274735719,7.252642813993015E-8
"0",0.9999999748873718,2.511262826526357E-8
"0",0.9999999277406296,7.225937026698306E-8
"0",0.9999997917545244,2.0824547565258097E-7
"0",0.9999997212635119,2.787364882314199E-7
"0",0.9999999910324023,8.967597627912967E-9
"0",0.999999915411804,8.458819589555002E-8
"0",0.9999999082455739,9.17544261790701E-8
"0",0.9999999983047272,1.6952729138143302E-9
"0",0.9999999275324659,7.246753395529425E-8
"0",0.9999998828791954,1.171208047643652E-7
"0",0.9999999818832007,1.81167993145598E-8
"0",0.9999999966264812,3.373518876525683E-9
"0",0.9999998673432388,1.326567614065382E-7
"0",2.7920883189263716E-4,0.9997207911681074
"0",0.9999999959043866,4.095613380323456E-9
"0",0.999999981237449,1.8762550969674586E-8
"0",0.9999999000818416,9.991815834338815E-8
"1",1.5441270803625673E-6,0.9999984558729196
"0",0.9999999589253853,4.1074614623702836E-8
"0",0.9999999909080758,9.09192414247723E-9
"0",0.9999999055367848,9.446321520528961E-8
"0",0.9999999141919951,8.580800492052629E-8
"0",0.9999998835723198,1.1642768020805291E-7
"0",0.9999999493269124,5.067308751338006E-8
"0",0.9999997301011125,2.6989888735429105E-7
"0",0.9999999293101517,7.068984824088647E-8
"0",0.9999999586091722,4.139082776522191E-8
"0",0.999999968224916,3.1775084067456717E-8
"0",0.9999999719817881,2.801821178257386E-8
"0",0.999999986093175,1.390682502608537E-8
"0",0.9999999356781651,6.432183475519638E-8
"0",0.9999999354180178,6.458198216755085E-8
"0",0.999999993132715,6.867284870517839E-9
"0",0.9999999746898902,2.5310109894656966E-8
"0",0.9999999329539646,6.704603532049804E-8
"0",0.999999969705448,3.029455200953768E-8
"0",0.9999999973075206,2.692479415607787E-9
"0",0.9999999939035584,6.096441529335874E-9
"0",0.9999999240228312,7.597716878105159E-8
"0",0.999999933319959,6.668004094179022E-8
"0",0.9999999183483339,8.165166618694635E-8
"0",0.9999998549517122,1.4504828790042988E-7
"0",0.9999997833644435,2.1663555653490627E-7
"0",0.9999999682762472,3.1723752804814655E-8
"0",0.9999999364640764,6.353592365745085E-8
"0",0.9999994427020261,5.572979739028014E-7
"0",0.9999999963836423,3.6163576309149508E-9
"0",0.999999915973625,8.402637494832565E-8
"0",0.9999999808360346,1.916396528174225E-8
"0",0.9999999678148229,3.218517702077798E-8
"0",0.9999999776156966,2.2384303360709888E-8
"0",0.999999983501886,1.6498113947229414E-8
"0",0.999999404193621,5.958063788888823E-7
"0",0.9999999622862418,3.7713758242026805E-8
"0",0.9999999270263487,7.297365140021565E-8
"0",0.9999998519580565,1.4804194338624713E-7
"0",0.9999999842983947,1.5701605356575308E-8
"0",0.9999999651764505,3.482354939611962E-8
"0",0.9999999604210328,3.9578967129548726E-8
"0",0.9999999859394901,1.4060509906061878E-8
"0",0.9999998785721514,1.2142784854726682E-7
"0",0.999999769867627,2.3013237300968075E-7
"0",0.9999998372607789,1.6273922115534255E-7
"0",0.9999999503875336,4.961246642298941E-8
"0",0.9999999792423859,2.0757614052006366E-8
"0",0.9999999900601192,9.939880902873113E-9
"0",0.9999996391065648,3.6089343514231585E-7
"0",0.99999997318468,2.6815320005449898E-8
"0",0.9999999656554522,3.434454787582141E-8
"0",0.9999999734935887,2.650641118573212E-8
"0",0.999999959844137,4.015586295683763E-8
"0",0.9999999746093928,2.539060711617041E-8
"0",0.9999999178070224,8.219297757260165E-8
"0",0.9999999806995713,1.9300428557453524E-8
"0",0.9999999799542094,2.0045790604394925E-8
"0",0.9999999387234726,6.127652744526146E-8
"0",0.9999999921120543,7.887945854258762E-9
"0",0.9999999615661951,3.843380491540695E-8
"0",0.99999993129642,6.870358004248499E-8
"0",0.9999999444098151,5.5590184900024575E-8
"0",0.9999999871919817,1.2808018246040782E-8
"0",0.9999999134005482,8.659945181626236E-8
"0",0.9999999823267945,1.7673205455960193E-8
"0",0.9999999779683866,2.2031613272336373E-8
"0",0.9999999664421759,3.355782408687857E-8
"0",0.9999999965280326,3.471967409058818E-9
"0",0.9999999982113996,1.7886003665081648E-9
"0",0.9999999128757284,8.712427162763597E-8
"0",0.9999996913688587,3.086311413261588E-7
"0",0.9999998367558174,1.6324418266117221E-7
"0",0.9999999811630492,1.883695069828902E-8
"0",0.9999996510635883,3.4893641159000716E-7
"0",0.9999999564870793,4.351292068221296E-8
"0",0.9999999487098621,5.129013799321895E-8
"0",0.999999987866533,1.2133466940678695E-8
"0",0.9999999585334659,4.146653411706558E-8
"0",0.9999999873063997,1.2693600152326844E-8
"0",0.9999999833519846,1.6648015410128406E-8
"0",0.9999999973908711,2.609128917118095E-9
"0",0.9999999582047696,4.1795230372505296E-8
"0",0.9999999418416714,5.8158328546011846E-8
"0",0.9999999461551601,5.384483987472656E-8
"0",0.9999999359106692,6.408933083514496E-8
"0",0.9999999641409894,3.5859010599035213E-8
"0",0.999999916308728,8.369127199455617E-8
"0",0.9999999465477414,5.3452258612159893E-8
"0",0.9999999833117647,1.6688235418884182E-8
"0",0.9999999750910498,2.4908950301016834E-8
"0",0.9999999382630094,6.173699050433061E-8
"0",0.9999999874191402,1.2580859685620787E-8
"0",0.9999999814255865,1.857441341032905E-8
"0",0.9999999942723925,5.727607374446842E-9
"0",0.9999999180117466,8.198825339531352E-8
"0",0.9999999179672213,8.203277881820918E-8
"0",0.9999998435039911,1.564960089600553E-7
"0",0.9999999718968117,2.8103188237085634E-8
"0",0.9999998450397103,1.5496028973203888E-7
"0",0.9999999826824669,1.7317533099361256E-8
"0",0.9999999978941783,2.1058218345079178E-9
"0",0.9999999949541365,5.045863529962274E-9
"0",0.9999999780697248,2.1930275190982216E-8
"0",0.9999998925607032,1.0743929689374829E-7
"0",0.9999995219128562,4.780871437534538E-7
"0",0.9999998227119754,1.7728802447825923E-7
"0",0.9999998203721961,1.796278038416682E-7
"0",0.9999999905005948,9.499405110939926E-9
"0",0.9999998429581052,1.5704189469662514E-7
"0",0.9999998469674852,1.530325148340345E-7
"0",0.9999998519909744,1.4800902566584738E-7
"0",0.9999995756864757,4.24313524310494E-7
"0",0.9999999784748939,2.1525106108500794E-8
"0",0.9999999622393069,3.776069304516818E-8
"0",0.9999999326769778,6.73230221016684E-8
"0",0.999999941853825,5.814617489381049E-8
"0",0.9999995933533329,4.066466669592986E-7
"0",0.9999999798402242,2.015977586000217E-8
"0",0.9999989384161522,1.0615838478057266E-6
"0",0.9999997690863156,2.3091368443472356E-7
"0",0.999999968890508,3.1109492022685966E-8
"0",0.9999999721789824,2.782101761642397E-8
"0",0.99999999634709,3.6529099813508487E-9
"0",0.999999920659815,7.934018509470148E-8
"0",0.9999999930485959,6.951403984406465E-9
"0",0.9999999955481806,4.4518193872110146E-9
"0",0.9999998885817825,1.1141821753733707E-7
"0",0.9999999866405551,1.3359444892523919E-8
"0",0.9999997806070571,2.1939294298772407E-7
"0",0.9999998780116579,1.2198834209093766E-7
"0",0.9999998622614833,1.3773851673445756E-7
"0",0.9999999417894377,5.821056229922313E-8
"0",0.9999999836985867,1.6301413310182765E-8
"0",0.9999999860153932,1.3984606941499914E-8
"0",0.9999999729607297,2.703927033278611E-8
"0",0.9999994436517297,5.563482703286139E-7
"0",0.9999999918416919,8.15830828926045E-9
"0",0.9999999258571277,7.414287228901838E-8
"0",0.9999999600684635,3.9931536560669055E-8
"0",0.9999999362896655,6.371033458445566E-8
"0",0.9999998547295075,1.4527049257937603E-7
"0",0.9999999637669112,3.623308882202966E-8
"0",0.999999967590666,3.2409333881515916E-8
