"predict","p0","p1"
"0",0.9988386631011963,0.0011613601818680763
"0",0.9988386631011963,0.0011613601818680763
"0",0.9976879954338074,0.0023119936231523752
"0",0.9988619685173035,0.0011380283394828439
"0",0.99884033203125,0.0011596588883548975
"0",0.9988602995872498,0.0011396902846172452
"0",0.9988571405410767,0.0011428332654759288
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.99884033203125,0.0011596588883548975
"0",0.9988588690757751,0.0011411351151764393
"0",0.9988602995872498,0.001139697851613164
"0",0.9977253675460815,0.002274652710184455
"0",0.9988468289375305,0.0011531469644978642
"0",0.9988635182380676,0.0011364861857146025
"0",0.9988468289375305,0.0011531469644978642
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9988386631011963,0.0011613601818680763
"0",0.9988602995872498,0.001139697851613164
"0",0.9977253675460815,0.002274652710184455
"0",0.9988635182380676,0.0011364861857146025
"0",0.9988572597503662,0.001142725464887917
"0",0.9988386631011963,0.0011613601818680763
"0",0.9988619685173035,0.0011380283394828439
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9988619685173035,0.0011380304349586368
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9974572062492371,0.002542793983593583
"0",0.9988572001457214,0.0011427716817706823
"0",0.9977315664291382,0.002268423791974783
"0",0.9988451600074768,0.0011548310285434127
"0",0.9976879954338074,0.0023119936231523752
"0",0.9988572001457214,0.001142779365181923
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9988619685173035,0.0011380283394828439
"0",0.9976879954338074,0.0023119936231523752
"0",0.9988386631011963,0.0011613601818680763
"0",0.9988619685173035,0.0011380283394828439
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977315664291382,0.002268423791974783
"0",0.9988619685173035,0.0011380283394828439
"0",0.9976879954338074,0.0023119936231523752
"0",0.9988619685173035,0.0011380283394828439
"0",0.9977253675460815,0.002274652710184455
"0",0.9988572001457214,0.001142779365181923
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9988451600074768,0.0011548310285434127
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976882934570312,0.0023117363452911377
"0",0.9988572001457214,0.001142819644883275
"0",0.9977253675460815,0.002274652710184455
"0",0.9988588690757751,0.0011411351151764393
"0",0.9988619685173035,0.0011380283394828439
"0",0.9977138638496399,0.002286153845489025
"0",0.9988602995872498,0.001139697851613164
"0",0.9988572001457214,0.001142819644883275
"0",0.9988619685173035,0.0011380283394828439
"0",0.9976879954338074,0.0023119936231523752
"0",0.9988619685173035,0.0011380283394828439
"0",0.9976879954338074,0.0023119936231523752
"0",0.9988619685173035,0.0011380283394828439
"0",0.9988588690757751,0.0011411351151764393
"0",0.9988451600074768,0.0011548387119546533
"0",0.9977315664291382,0.002268423791974783
"0",0.9988619685173035,0.0011380283394828439
"0",0.9988588690757751,0.0011411589803174138
"0",0.9988635182380676,0.0011364861857146025
"0",0.9988618493080139,0.0011381534859538078
"0",0.9974142909049988,0.002585684647783637
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9988619685173035,0.0011380283394828439
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.99884033203125,0.0011596588883548975
"0",0.9974142909049988,0.002585684647783637
"0",0.9988602995872498,0.001139697851613164
"0",0.9977253675460815,0.002274652710184455
"0",0.9988572001457214,0.0011428092839196324
"0",0.9976879954338074,0.0023119936231523752
"0",0.9988136291503906,0.0011863737599924207
"0",0.9988619685173035,0.0011380283394828439
"0",0.9988635182380676,0.0011364861857146025
"0",0.9976879954338074,0.0023119936231523752
"0",0.9988602995872498,0.001139697851613164
"0",0.9977315664291382,0.002268423791974783
"0",0.9988588690757751,0.0011411351151764393
"0",0.9988619685173035,0.0011380283394828439
"0",0.9988619685173035,0.0011380283394828439
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977138638496399,0.002286153845489025
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977138638496399,0.002286153845489025
"0",0.9988602995872498,0.001139697851613164
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9988619685173035,0.0011380283394828439
"0",0.9977346658706665,0.0022653532214462757
"0",0.9988169074058533,0.0011831213487312198
"0",0.9988572597503662,0.001142725464887917
"0",0.9988635182380676,0.0011364861857146025
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9988619685173035,0.0011380283394828439
"0",0.9977315664291382,0.002268423791974783
"0",0.00833362340927124,0.9916663765907288
"0",0.9988588690757751,0.0011411454761400819
"0",0.9988619685173035,0.0011380283394828439
"0",0.9976879954338074,0.0023119936231523752
"0",0.998851478099823,0.0011485099093988538
"0",0.9977315664291382,0.002268423791974783
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9988619685173035,0.0011380283394828439
"0",0.9988572597503662,0.001142725464887917
"0",0.9988602995872498,0.001139697851613164
"0",0.9988619685173035,0.0011380283394828439
"0",0.9988588690757751,0.0011411351151764393
"0",0.9976879954338074,0.0023119936231523752
"0",0.9988588690757751,0.0011411051964387298
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9988468289375305,0.0011531469644978642
"0",0.9976879954338074,0.0023119936231523752
"0",0.9988602995872498,0.0011396902846172452
"0",0.9988619685173035,0.0011380283394828439
"0",0.9976879954338074,0.0023119936231523752
"0",0.9988602995872498,0.0011396902846172452
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9988602995872498,0.001139709260314703
"0",0.9977315664291382,0.002268423791974783
"0",0.9988588690757751,0.0011411051964387298
"0",0.9988619685173035,0.0011380283394828439
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.998851478099823,0.0011485099093988538
"0",0.9988572001457214,0.0011428092839196324
"0",0.9988136291503906,0.0011863737599924207
"0",0.9977253675460815,0.002274652710184455
"0",0.9988136291503906,0.0011863737599924207
"0",0.9976879954338074,0.0023119936231523752
"0",0.9988169074058533,0.0011831213487312198
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9988619685173035,0.0011380283394828439
"0",0.9977346658706665,0.0022653532214462757
"0",0.9988572001457214,0.0011428092839196324
"0",0.9977315664291382,0.002268423791974783
"0",0.9976879954338074,0.0023119936231523752
"0",0.9988136291503906,0.0011863737599924207
"0",0.9977253675460815,0.002274652710184455
"0",0.9988619685173035,0.0011380283394828439
"0",0.9976879954338074,0.0023119936231523752
"0",0.9988635182380676,0.0011364861857146025
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9988635182380676,0.0011364861857146025
"0",0.9988572597503662,0.001142736873589456
"0",0.998851478099823,0.0011485099093988538
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9988602995872498,0.0011396788759157062
"0",0.9988618493080139,0.0011381534859538078
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977138638496399,0.002286153845489025
"0",0.9988602995872498,0.001139697851613164
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9988588690757751,0.0011411051964387298
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977315664291382,0.002268423791974783
"0",0.9977253675460815,0.002274652710184455
"0",0.9977009892463684,0.002299026120454073
"0",0.9977253675460815,0.002274652710184455
"0",0.9988618493080139,0.0011381534859538078
"0",0.9977315664291382,0.002268423791974783
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9988602995872498,0.001139697851613164
"0",0.9976879954338074,0.0023119936231523752
"0",0.9988539218902588,0.0011460623936727643
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9988618493080139,0.0011381534859538078
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9988009333610535,0.0011990428902208805
"0",0.9988602995872498,0.001139697851613164
"0",0.9977315664291382,0.002268423791974783
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9988619685173035,0.0011380283394828439
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9988602995872498,0.001139709260314703
"0",0.9988572001457214,0.0011428092839196324
"0",0.9988618493080139,0.0011381534859538078
"0",0.9977253079414368,0.0022746799513697624
"0",0.9988602995872498,0.001139697851613164
"0",0.9976879954338074,0.0023119936231523752
"0",0.9988619685173035,0.0011380283394828439
"0",0.9976879954338074,0.0023119936231523752
"0",0.9988619685173035,0.0011380283394828439
"0",0.9988619685173035,0.0011380283394828439
"0",0.9988169074058533,0.0011831213487312198
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9988589286804199,0.0011410514125600457
"0",0.9988169074058533,0.0011831213487312198
"0",0.9988619685173035,0.0011380283394828439
"0",0.9977346658706665,0.0022653532214462757
"0",0.9988635182380676,0.0011364861857146025
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977315664291382,0.002268423791974783
"0",0.9977315664291382,0.002268423791974783
"0",0.9974142909049988,0.002585684647783637
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9988635182380676,0.0011364861857146025
"0",0.9988635182380676,0.0011364861857146025
"0",0.9976879954338074,0.0023119936231523752
"0",0.9988602995872498,0.001139697851613164
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9988602995872498,0.001139697851613164
"0",0.9988619685173035,0.0011380283394828439
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9988635182380676,0.0011364861857146025
"0",0.9988618493080139,0.0011381458025425673
"0",0.9977138638496399,0.002286153845489025
"0",0.9977256059646606,0.0022744005545973778
"0",0.9988602995872498,0.0011396902846172452
"0",0.9977315664291382,0.002268423791974783
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977009892463684,0.002299026120454073
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977315664291382,0.002268423791974783
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9988572597503662,0.001142725464887917
"0",0.9976879954338074,0.0023119936231523752
"0",0.9988602995872498,0.0011396788759157062
"0",0.9977253675460815,0.002274652710184455
"0",0.9988136291503906,0.0011863737599924207
"0",0.9976879954338074,0.0023119936231523752
"0",0.9988572001457214,0.0011428092839196324
"0",0.9977253675460815,0.002274652710184455
"0",0.9977315664291382,0.002268423791974783
"0",0.9988619685173035,0.0011380283394828439
"0",0.9974574446678162,0.0025425583589822054
"0",0.9988602995872498,0.001139697851613164
"0",0.9988619685173035,0.0011380283394828439
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977346658706665,0.0022653532214462757
"0",0.9988136291503906,0.0011863737599924207
"0",0.9977315664291382,0.002268423791974783
"0",0.997414231300354,0.0025857489090412855
"0",0.9976879954338074,0.0023119936231523752
"0",0.9988602995872498,0.0011396788759157062
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9977315664291382,0.002268423791974783
"0",0.9977253675460815,0.002274652710184455
"0",0.9977315664291382,0.002268423791974783
"0",0.9974572062492371,0.002542793983593583
"0",0.9988136291503906,0.0011863737599924207
"0",0.9988169074058533,0.0011831213487312198
"0",0.998851478099823,0.0011485099093988538
"0",0.9977253675460815,0.002274652710184455
"0",0.9987941980361938,0.001205813605338335
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9977315664291382,0.002268423791974783
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977315664291382,0.002268423791974783
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977315664291382,0.002268423791974783
"0",0.9977315664291382,0.002268423791974783
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9988572001457214,0.0011428017169237137
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9988572001457214,0.0011428092839196324
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9974574446678162,0.0025425583589822054
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9977009892463684,0.002299026120454073
"0",0.9988602995872498,0.001139697851613164
"0",0.9977315664291382,0.002268423791974783
"0",0.9974142909049988,0.002585684647783637
"0",0.9977315664291382,0.002268423791974783
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977315664291382,0.002268423791974783
"0",0.9977253675460815,0.002274652710184455
"0",0.9977315664291382,0.002268423791974783
"0",0.9977315664291382,0.002268423791974783
"0",0.9977315664291382,0.002268423791974783
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9988618493080139,0.0011381534859538078
"0",0.9977346658706665,0.0022653532214462757
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977315664291382,0.002268423791974783
"0",0.9976879954338074,0.0023119936231523752
"0",0.9988618493080139,0.00113813451025635
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977315664291382,0.002268423791974783
"0",0.9977138638496399,0.002286153845489025
"0",0.9976879954338074,0.0023119936231523752
"0",0.9988572001457214,0.001142776687629521
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9977009892463684,0.002299026120454073
"0",0.9988602995872498,0.001139697851613164
"0",0.9974574446678162,0.0025425583589822054
"0",0.9976879954338074,0.0023119936231523752
"0",0.9988572001457214,0.0011428092839196324
"0",0.9988635182380676,0.0011364861857146025
"0",0.9988602995872498,0.001139697851613164
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977315664291382,0.002268423791974783
"0",0.9988619685173035,0.0011380283394828439
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9988136291503906,0.0011863737599924207
"0",0.9988572597503662,0.0011427177814766765
"0",0.9977315664291382,0.002268423791974783
"0",0.9977138638496399,0.002286153845489025
"0",0.9977315664291382,0.002268423791974783
"0",0.9988572001457214,0.001142819644883275
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977315664291382,0.002268423791974783
"0",0.9977315664291382,0.002268423791974783
"0",0.9977315664291382,0.002268423791974783
"0",0.9977138638496399,0.002286153845489025
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977315664291382,0.002268423791974783
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9988635182380676,0.0011364861857146025
"0",0.9977253675460815,0.002274652710184455
"0",0.9974142909049988,0.002585684647783637
"0",0.9976879954338074,0.0023119936231523752
"0",0.9988588690757751,0.0011411454761400819
"0",0.9977315664291382,0.002268423791974783
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9988588690757751,0.0011411351151764393
"0",0.9988603591918945,0.0011396619956940413
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9974572062492371,0.002542793983593583
"0",0.9977315664291382,0.002268423791974783
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977315664291382,0.002268423791974783
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9977346658706665,0.0022653532214462757
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9974572062492371,0.002542793983593583
"0",0.9977315664291382,0.002268423791974783
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9988572001457214,0.0011428092839196324
"0",0.9977315664291382,0.002268423791974783
"0",0.9977346658706665,0.0022653532214462757
"0",0.9977138638496399,0.002286153845489025
"0",0.9976879954338074,0.0023119936231523752
"0",0.9988572001457214,0.0011428017169237137
"0",0.9977315664291382,0.002268423791974783
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977315664291382,0.002268423791974783
"0",0.9977315664291382,0.002268423791974783
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9974142909049988,0.002585684647783637
"0",0.9977315664291382,0.002268423791974783
"0",0.9974982738494873,0.0025017359293997288
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9977138638496399,0.002286153845489025
"0",0.9977315664291382,0.002268423791974783
"0",0.9974572062492371,0.002542793983593583
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977138638496399,0.002286153845489025
"0",0.9977315664291382,0.002268423791974783
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977138638496399,0.002286153845489025
"0",0.9988602995872498,0.001139697851613164
"0",0.9977253675460815,0.002274652710184455
"0",0.9977315664291382,0.002268423791974783
"0",0.9988588690757751,0.0011411051964387298
"0",0.9977253675460815,0.002274652710184455
"0",0.9977315664291382,0.002268423791974783
"0",0.9977315664291382,0.002268423791974783
"0",0.9977253675460815,0.002274652710184455
"0",0.9988618493080139,0.0011381534859538078
"0",0.9976879954338074,0.0023119936231523752
"0",0.9988635182380676,0.0011364861857146025
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977315664291382,0.002268423791974783
"0",0.9977253675460815,0.002274652710184455
"0",0.9974142909049988,0.002585684647783637
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9977315664291382,0.002268423791974783
"0",0.9977315664291382,0.002268423791974783
"0",0.9977315664291382,0.002268423791974783
"0",0.9977315664291382,0.002268423791974783
"0",0.9988541007041931,0.0011459182715043426
"0",0.9977315664291382,0.002268423791974783
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9988619685173035,0.0011380283394828439
"0",0.9977346658706665,0.0022653532214462757
"0",0.9976879954338074,0.0023119936231523752
"0",0.008333861827850342,0.9916661381721497
"0",0.9977315664291382,0.002268423791974783
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9977009892463684,0.002299026120454073
"0",0.9988572597503662,0.0011427177814766765
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9974574446678162,0.0025425583589822054
"0",0.9988618493080139,0.0011381534859538078
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9988618493080139,0.0011381534859538078
"0",0.9977253675460815,0.002274652710184455
"0",0.9977315664291382,0.002268423791974783
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977346658706665,0.0022653532214462757
"0",0.9977315664291382,0.002268423791974783
"0",0.9974572062492371,0.002542793983593583
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9977009892463684,0.002299026120454073
"0",0.9976879954338074,0.0023119936231523752
"0",0.9988169074058533,0.0011831213487312198
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9977346658706665,0.0022653532214462757
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9977009892463684,0.002299026120454073
"0",0.9976879954338074,0.0023119936231523752
"0",0.998858630657196,0.0011413971660658717
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9974431991577148,0.002556795021519065
"0",0.9977253675460815,0.002274652710184455
"0",0.9988602995872498,0.001139697851613164
"0",0.9988588690757751,0.0011411471059545875
"0",0.9988618493080139,0.0011381534859538078
"0",0.9988635182380676,0.0011364861857146025
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9977315664291382,0.002268423791974783
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9974982738494873,0.0025017359293997288
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9977315664291382,0.002268423791974783
"0",0.9977253675460815,0.002274652710184455
"0",0.9974142909049988,0.002585684647783637
"0",0.9974982738494873,0.0025017359293997288
"0",0.9976879954338074,0.0023119936231523752
"0",0.9988588690757751,0.0011411589803174138
"0",0.9974856376647949,0.0025143821258097887
"0",0.9977315664291382,0.002268423791974783
"0",0.9977315664291382,0.002268423791974783
"0",0.9988635182380676,0.0011364861857146025
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9988572597503662,0.001142725464887917
"0",0.9977253675460815,0.002274652710184455
"0",0.9977315664291382,0.002268423791974783
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9977315664291382,0.002268423791974783
"0",0.9977315664291382,0.002268423791974783
"0",0.9977253675460815,0.002274652710184455
"0",0.9977315664291382,0.002268423791974783
"0",0.9977253675460815,0.002274652710184455
"0",0.9977315664291382,0.002268423791974783
"0",0.9988618493080139,0.0011381534859538078
"0",0.9988136291503906,0.0011863879626616836
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977315664291382,0.002268423791974783
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9988527297973633,0.0011472759069874883
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9974716901779175,0.002528300741687417
"0",0.9977346658706665,0.0022653532214462757
"0",0.9977315664291382,0.002268423791974783
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9974142909049988,0.002585684647783637
"0",0.9976879954338074,0.0023119936231523752
"0",0.9988635182380676,0.0011364861857146025
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977315664291382,0.002268423791974783
"0",0.9977315664291382,0.002268423791974783
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977315664291382,0.002268423791974783
"0",0.9977315664291382,0.002268423791974783
"0",0.9977315664291382,0.002268423791974783
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977315664291382,0.002268423791974783
"0",0.9974982738494873,0.0025017359293997288
"0",0.9977253675460815,0.002274652710184455
"0",0.9974142909049988,0.002585684647783637
"0",0.9977346658706665,0.0022653532214462757
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9977009892463684,0.002299026120454073
"0",0.9976879954338074,0.0023119936231523752
"0",0.9974982738494873,0.0025017359293997288
"0",0.9977315664291382,0.002268423791974783
"0",0.9977315664291382,0.002268423791974783
"0",0.9977315664291382,0.002268423791974783
"0",0.9977315664291382,0.002268423791974783
"0",0.9977315664291382,0.002268423791974783
"0",0.9977346658706665,0.0022653532214462757
"0",0.9974142909049988,0.002585684647783637
"0",0.9977253675460815,0.002274652710184455
"0",0.9977346658706665,0.0022653532214462757
"0",0.9977315664291382,0.002268423791974783
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9974142909049988,0.002585684647783637
"0",0.9977315664291382,0.002268423791974783
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977346658706665,0.0022653532214462757
"0",0.9977346658706665,0.0022653532214462757
"0",0.9977253675460815,0.002274652710184455
"0",0.9988169074058533,0.0011831213487312198
"0",0.9974574446678162,0.0025425583589822054
"0",0.9977253675460815,0.002274652710184455
"0",0.9977315664291382,0.002268423791974783
"0",0.9977009892463684,0.002299026120454073
"0",0.9976879954338074,0.0023119936231523752
"0",0.9974572062492371,0.002542793983593583
"0",0.9976879954338074,0.0023119936231523752
"0",0.997428834438324,0.002571186050772667
