"predict","p0","p1"
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",6.449222564697266E-5,0.999935507774353
"1",5.698204040527344E-5,0.9999430179595947
"1",6.449222564697266E-5,0.999935507774353
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",6.449222564697266E-5,0.999935507774353
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.7578086853027344E-5,0.999942421913147
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.900859832763672E-5,0.9999409914016724
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.900859832763672E-5,0.9999409914016724
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.900859832763672E-5,0.9999409914016724
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",6.639957427978516E-5,0.9999336004257202
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",6.449222564697266E-5,0.999935507774353
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.7578086853027344E-5,0.999942421913147
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.841255187988281E-5,0.9999415874481201
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",6.449222564697266E-5,0.999935507774353
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",6.449222564697266E-5,0.999935507774353
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",6.449222564697266E-5,0.999935507774353
"1",5.841255187988281E-5,0.9999415874481201
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",6.449222564697266E-5,0.999935507774353
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",6.449222564697266E-5,0.999935507774353
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.7578086853027344E-5,0.999942421913147
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",6.4849853515625E-5,0.9999351501464844
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.7578086853027344E-5,0.999942421913147
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.841255187988281E-5,0.9999415874481201
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",6.449222564697266E-5,0.999935507774353
"1",5.698204040527344E-5,0.9999430179595947
"1",6.449222564697266E-5,0.999935507774353
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.7578086853027344E-5,0.999942421913147
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",6.449222564697266E-5,0.999935507774353
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",6.449222564697266E-5,0.999935507774353
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",6.449222564697266E-5,0.999935507774353
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.7578086853027344E-5,0.999942421913147
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.841255187988281E-5,0.9999415874481201
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.7578086853027344E-5,0.999942421913147
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.841255187988281E-5,0.9999415874481201
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.841255187988281E-5,0.9999415874481201
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.7578086853027344E-5,0.999942421913147
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",6.449222564697266E-5,0.999935507774353
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",6.449222564697266E-5,0.999935507774353
"1",5.900859832763672E-5,0.9999409914016724
"1",6.449222564697266E-5,0.999935507774353
"1",5.7578086853027344E-5,0.999942421913147
"1",5.841255187988281E-5,0.9999415874481201
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.900859832763672E-5,0.9999409914016724
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.7578086853027344E-5,0.999942421913147
"1",5.698204040527344E-5,0.9999430179595947
"1",5.841255187988281E-5,0.9999415874481201
"1",5.698204040527344E-5,0.9999430179595947
"1",5.900859832763672E-5,0.9999409914016724
"1",5.698204040527344E-5,0.9999430179595947
