"predict","p0","p1"
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
"1",5.505107480985316E-11,0.9999999999449489
