"predict","p0","p1"
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837661802001052,0.01623381979989476
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9645419437462813,0.0354580562537187
"0",0.9837662264863256,0.016233773513674395
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9644937638018082,0.035506236198191814
"0",0.9999999912138158,8.786184274188323E-9
"0",0.983766221488848,0.01623377851115209
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662213698604,0.016233778630139674
"0",0.026475238440532234,0.9735247615594678
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.007847919881019627,0.9921520801189804
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662295800015,0.016233770419998485
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.026486639744593865,0.9735133602554061
"0",0.9999999912138158,8.786184274188323E-9
"0",0.5155069113634501,0.48449308863655
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662295800015,0.016233770419998485
"0",0.983766229461014,0.016233770538986007
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9574079549434815,0.042592045056518486
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.983766229461014,0.016233770538986007
"0",0.9999999912138158,8.78618420872615E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837661802001052,0.01623381979989476
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.983766221488848,0.01623377851115209
"0",0.9837661802001052,0.01623381979989476
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837661886482425,0.016233811351757454
"0",0.983766229461014,0.016233770538986007
"0",0.9837662182761828,0.016233781723817124
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837661153515833,0.016233884648416675
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.78618420872615E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.3252396481799069,0.6747603518200931
"0",0.9837662059014672,0.016233794098532723
"0",0.9645419552129854,0.03545804478701459
"0",0.9999999912138158,8.786184274188323E-9
"0",0.00784789859039492,0.9921521014096051
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837661802001052,0.01623381979989476
"0",0.9837662295800015,0.016233770419998485
"0",0.9999999912138158,8.786184274188323E-9
"0",0.983766229461014,0.016233770538986007
"0",0.9837662292230389,0.01623377077696106
"0",0.9837662331496269,0.01623376685037315
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.78618420872615E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.983766229461014,0.016233770538986007
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.983766229461014,0.016233770538986007
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.983766229461014,0.016233770538986007
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662213698604,0.016233778630139674
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9644936808782311,0.035506319121768944
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.032162215655441084,0.9678377843445589
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9645420372635195,0.035457962736480546
"0",0.983766229461014,0.016233770538986007
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662295800015,0.016233770419998485
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662206559348,0.01623377934406519
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662213698604,0.016233778630139674
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662295800015,0.016233770419998485
"0",0.9837437718415832,0.016256228158416777
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662249394874,0.016233775060512566
"0",0.9837661802001052,0.01623381979989476
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.039244773721513804,0.9607552262784862
"0",0.983766229461014,0.016233770538986007
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.4160559848454406,0.5839440151545594
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662213698604,0.016233778630139674
"0",0.9837662213698604,0.016233778630139674
"0",0.9999999912138158,8.786184274188323E-9
"0",0.007847919881019627,0.9921520801189804
"0",0.9837662057824795,0.016233794217520418
"0",0.9837661721089275,0.01623382789107258
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837661721089275,0.01623382789107258
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837661721089275,0.01623382789107258
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.4160558527049416,0.5839441472950584
"0",0.9999999912138158,8.786184274188323E-9
"0",0.983766229461014,0.016233770538986007
"0",0.9999999912138158,8.786184274188323E-9
"0",0.983766229461014,0.016233770538986007
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662138736409,0.01623378612635911
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837661802001052,0.01623381979989476
"0",0.9837661888862181,0.016233811113781818
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662213698604,0.016233778630139674
"0",0.41605572961517256,0.5839442703848274
"0",0.9837661008349986,0.016233899165001432
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662139926285,0.016233786007371475
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662262483505,0.01623377375164949
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837707742776436,0.016229225722356407
"0",0.9837662331496269,0.01623376685037315
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837661721089275,0.01623382789107258
"0",0.4160559848454406,0.5839440151545594
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662057824795,0.016233794217520418
"0",0.9572868736837798,0.042713126316220096
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837661802001052,0.01623381979989476
"0",0.9999999912138174,8.786182572171977E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662138736409,0.01623378612635911
"0",0.00784790340543573,0.9921520965945643
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837661802001052,0.01623381979989476
"0",0.983766229461014,0.016233770538986007
"0",0.05737126534526715,0.9426287346547328
"0",0.983766221488848,0.01623377851115209
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.983766229461014,0.016233770538986007
"0",0.9837662182761828,0.016233781723817124
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837661073793621,0.01623389262063787
"0",0.983766229461014,0.016233770538986007
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837661073793621,0.01623389262063787
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.78618420872615E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662331496269,0.01623376685037315
"0",0.4160654591696541,0.5839345408303459
"0",0.9837662125647768,0.01623378743522317
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837661073793621,0.01623389262063787
"0",0.983766229461014,0.016233770538986007
"0",0.9837662295800015,0.016233770419998485
"0",0.9837661802001052,0.01623381979989476
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662213698604,0.016233778630139674
"0",0.983766229461014,0.016233770538986007
"0",0.9837662295800015,0.016233770419998485
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.4160558563252291,0.5839441436747709
"0",0.9837211199724152,0.016278880027584843
"0",0.9837660936956899,0.016233906304310094
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662330306394,0.01623376696936065
"0",0.4160558527049416,0.5839441472950584
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837661836507534,0.01623381634924661
"0",0.4160558527049416,0.5839441472950584
"0",0.9837662295800015,0.016233770419998485
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.983766229461014,0.016233770538986007
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662295800015,0.016233770419998485
"0",0.983766229461014,0.016233770538986007
"0",0.9837661154705717,0.016233884529428328
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662213698604,0.016233778630139674
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837661154705717,0.016233884529428328
"0",0.9999999912138158,8.786184274188323E-9
"0",0.03922144424099916,0.9607785557590008
"0",0.983766229461014,0.016233770538986007
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662125647768,0.01623378743522317
"0",0.4160559848454406,0.5839440151545594
"0",0.9837662249394874,0.016233775060512566
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662330306394,0.01623376696936065
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662249394874,0.016233775060512566
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662138736409,0.01623378612635911
"0",0.9837661886482425,0.016233811351757454
"0",0.9837662213698604,0.016233778630139674
"0",0.05737123552875545,0.9426287644712446
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.983766225058475,0.01623377494152501
"0",0.9999999912138158,8.786184274188323E-9
"0",0.3248485555084082,0.6751514444915918
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662213698604,0.016233778630139674
"0",0.983766229461014,0.016233770538986007
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662057824795,0.016233794217520418
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662249394874,0.016233775060512566
"0",0.9999999912138158,8.78618420872615E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662057824795,0.016233794217520418
"0",0.9837661802001052,0.01623381979989476
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.78618420872615E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662295800015,0.016233770419998485
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.983766229461014,0.016233770538986007
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662331496269,0.01623376685037315
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662330306394,0.01623376696936065
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662330306394,0.01623376696936065
"0",0.9999999912138158,8.786184274188323E-9
"0",0.4160559142498301,0.5839440857501699
"0",0.9837661975723265,0.016233802427673444
"0",0.983766229461014,0.016233770538986007
"0",0.4160559848454406,0.5839440151545594
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.41605572961517256,0.5839442703848274
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837661888862181,0.016233811113781818
"0",0.9837662125647768,0.01623378743522317
"0",0.41605598122515286,0.5839440187748471
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837661450986434,0.016233854901356645
"0",0.9999999912138158,8.786184274188323E-9
"0",0.983766225058475,0.01623377494152501
"0",0.9999999912138158,8.786184274188323E-9
"0",0.983766229461014,0.016233770538986007
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662213698604,0.016233778630139674
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837661153515833,0.016233884648416675
"0",0.983766229461014,0.016233770538986007
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662295800015,0.016233770419998485
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.983766229461014,0.016233770538986007
"0",0.9837662213698604,0.016233778630139674
"0",0.9837662330306394,0.01623376696936065
"0",0.9837661836507534,0.01623381634924661
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662249394874,0.016233775060512566
"0",0.983766229461014,0.016233770538986007
"0",0.9837661926938279,0.016233807306172108
"0",0.3079905505229916,0.6920094494770084
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.983766225058475,0.01623377494152501
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.4160559088193987,0.5839440911806013
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9645420120368219,0.03545798796317807
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837661072603737,0.016233892739626277
"0",0.9837662249394874,0.016233775060512566
"0",0.9837661072603737,0.016233892739626277
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662213698604,0.016233778630139674
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662295800015,0.016233770419998485
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837661886482425,0.016233811351757454
"0",0.9999999912138158,8.786184274188323E-9
"0",0.983766229461014,0.016233770538986007
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837661891241938,0.016233810875806186
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662125647768,0.01623378743522317
"0",0.983766229461014,0.016233770538986007
"0",0.9999999912138158,8.78618420872615E-9
"0",0.983766229461014,0.016233770538986007
"0",0.9999999912138158,8.786184274188323E-9
"0",0.983766229461014,0.016233770538986007
"0",0.983766229461014,0.016233770538986007
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.983766229461014,0.016233770538986007
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662125647768,0.01623378743522317
"0",0.9999999912138158,8.786184274188323E-9
"0",0.41547888333393246,0.5845211166660675
"0",0.9837662213698604,0.016233778630139674
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.0573986188561636,0.9426013811438364
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662125647768,0.01623378743522317
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.4160559848454406,0.5839440151545594
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837661906710353,0.016233809328964656
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837661153515833,0.016233884648416675
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662249394874,0.016233775060512566
"0",0.9837661891241938,0.016233810875806186
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662125647768,0.01623378743522317
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662249394874,0.016233775060512566
"0",0.41605574952675206,0.5839442504732479
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662293420265,0.016233770657973535
"0",0.983766229461014,0.016233770538986007
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.3084972136197538,0.6915027863802462
"0",0.9999999912138158,8.786184274188323E-9
"0",0.983766229461014,0.016233770538986007
"0",0.9999999912138158,8.786184274188323E-9
"0",0.2423250384479977,0.7576749615520023
"0",0.9837661153515833,0.016233884648416675
"0",0.983766221488848,0.01623377851115209
"0",0.9837661886482425,0.016233811351757454
"0",0.9837707661887177,0.01622923381128224
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.41605572961517256,0.5839442703848274
"0",0.9837662330306394,0.01623376696936065
"0",0.9837662295800015,0.016233770419998485
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.3084970308379048,0.6915029691620952
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837661154705717,0.016233884529428328
"0",0.9837661154705717,0.016233884529428328
"0",0.9837661941216813,0.01623380587831869
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837661802001052,0.01623381979989476
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.41605579116005575,0.5839442088399442
"0",0.9837661072603737,0.016233892739626277
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662213698604,0.016233778630139674
"0",0.4160559848454406,0.5839440151545594
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.983766221488848,0.01623377851115209
"0",0.9999999912138158,8.786184274188323E-9
"0",0.983766229461014,0.016233770538986007
"0",0.41605598122515286,0.5839440187748471
"0",0.9837662408838124,0.016233759116187584
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837661153515833,0.016233884648416675
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662330306394,0.01623376696936065
"0",0.9837662213698604,0.016233778630139674
"0",0.9837661072603737,0.016233892739626277
"0",0.9837661154705717,0.016233884529428328
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662213698604,0.016233778630139674
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.418130514632611,0.581869485367389
"0",0.983766229461014,0.016233770538986007
"0",0.4160559848454406,0.5839440151545594
"0",0.9837661843646806,0.016233815635319494
"0",0.9837661807950446,0.016233819204955376
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662213698604,0.016233778630139674
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662489749566,0.016233751025043482
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.983766180438081,0.016233819561919008
"0",0.9837660750144843,0.016233924985515708
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837707741586889,0.01622922584131117
"0",0.983766229461014,0.016233770538986007
"0",0.983766180438081,0.016233819561919008
"0",0.9837662330306394,0.01623376696936065
"0",0.9837661450986434,0.016233854901356645
"0",0.4160559848454406,0.5839440151545594
"0",0.9999999912138158,8.786184274188323E-9
"0",0.30849540169798717,0.6915045983020128
"0",0.9837662213698604,0.016233778630139674
"0",0.9999999912138158,8.786184274188323E-9
"0",0.983766221488848,0.01623377851115209
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.983766229461014,0.016233770538986007
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.41605598122515286,0.5839440187748471
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.4160558581353728,0.5839441418646272
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662331496269,0.01623376685037315
"0",0.9999999912138158,8.786184274188323E-9
"0",0.983766229461014,0.016233770538986007
"0",0.41605572961517256,0.5839442703848274
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662292230389,0.01623377077696106
"0",0.3084867935607143,0.6915132064392857
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.78618420872615E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.4160559377816999,0.5839440622183001
"0",0.9999999912138158,8.786184274188323E-9
"0",0.26779051566128387,0.7322094843387161
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.983766229461014,0.016233770538986007
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662213698604,0.016233778630139674
"0",0.9837661073793621,0.01623389262063787
"0",0.9837662249394874,0.016233775060512566
"0",0.9999999912138158,8.78618420872615E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.983766225058475,0.01623377494152501
"0",0.983766229461014,0.016233770538986007
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837661072603737,0.016233892739626277
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837661888862181,0.016233811113781818
"0",0.983766229461014,0.016233770538986007
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837661073793621,0.01623389262063787
"0",0.9837661452176315,0.016233854782368513
"0",0.9837662293420265,0.016233770657973535
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837707741586889,0.01622922584131117
"0",0.9837661154705717,0.016233884529428328
"0",0.9999999912138158,8.786184274188323E-9
"0",0.983766229461014,0.016233770538986007
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662213698604,0.016233778630139674
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662059014672,0.016233794098532723
"0",0.9837662213698604,0.016233778630139674
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.983766229461014,0.016233770538986007
"0",0.9999999912138158,8.786184274188323E-9
