"predict","p0","p1"
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9985051222674316,0.0014948777325684557
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9985051222674316,0.0014948777325684557
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.998505144131271,0.0014948558687290243
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792182181671,0.0033207817818328897
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722277137,0.003320827772286296
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765588543952E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.996679171389276,0.003320828610724046
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9985051441423919,0.0014948558576081293
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9985051222674316,0.0014948777325684557
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9985051441535128,0.0014948558464872343
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9985051222674316,0.0014948777325684557
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9985051441201501,0.0014948558798499195
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.9985051441423919,0.0014948558576081293
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.9985051222674316,0.0014948777325684557
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9985051222674316,0.0014948777325684557
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9985051222674316,0.0014948777325684557
"0",0.996679220758104,0.003320779241896051
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207087848,0.0033207792912151955
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600767372264344E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792198950188,0.0033207801049811676
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9985051441423919,0.0014948558576081293
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.9985051222674316,0.0014948777325684557
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765588543952E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792198703592,0.003320780129640746
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.996679220758104,0.003320779241896051
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765588543952E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9966792198703592,0.003320780129640746
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9985051222674316,0.0014948777325684557
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.998505144131271,0.0014948558687290243
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765588543952E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.996679220758104,0.003320779241896051
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792198703592,0.003320780129640746
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9985051441201501,0.0014948558798499195
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9985051222674316,0.0014948777325684557
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207827635,0.00332077921723648
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9966791722523737,0.0033208277476263655
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792198703592,0.003320780129640746
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207087848,0.0033207792912151955
"0",0.998505144131271,0.0014948558687290243
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9985051222674316,0.0014948777325684557
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792198703592,0.003320780129640746
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9985051441423919,0.0014948558576081293
"0",0.9999999999733993,2.6600765588543952E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.996679171389276,0.003320828610724046
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.996679171364616,0.003320828635383983
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.998505144131271,0.0014948558687290243
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765588543952E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.2383351039914935,0.7616648960085065
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076459758823E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792198703592,0.003320780129640746
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207087848,0.0033207792912151955
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.998505144131271,0.0014948558687290243
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.996679220758104,0.003320779241896051
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792198703592,0.003320780129640746
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9985051222674316,0.0014948777325684557
"0",0.9985051441423919,0.0014948558576081293
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.9966792198703592,0.003320780129640746
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9985051222674316,0.0014948777325684557
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.996679171389276,0.003320828610724046
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9966792176263369,0.003320782373663111
"0",0.996679220758104,0.003320779241896051
"0",0.9966791722277137,0.003320827772286296
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.996679220758104,0.003320779241896051
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.998505144131271,0.0014948558687290243
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792198703592,0.003320780129640746
"0",0.9966791722523737,0.0033208277476263655
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9985051222674316,0.0014948777325684557
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9964019567712076,0.003598043228792441
"0",0.9966791722523737,0.0033208277476263655
"0",0.9985051222674316,0.0014948777325684557
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9985051441423919,0.0014948558576081293
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792198950188,0.0033207801049811676
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792198703592,0.003320780129640746
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9966791722523737,0.0033208277476263655
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.9999999999733993,2.660076539035281E-11
"0",0.998505144131271,0.0014948558687290243
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765588543952E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.998505144131271,0.0014948558687290243
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.996679220758104,0.003320779241896051
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792198703592,0.003320780129640746
"0",0.9966791722523737,0.0033208277476263655
"0",0.9999999999733993,2.660076539035281E-11
