"predict","p0","p1"
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985422492027283,0.0014577716356143355
"0",0.9923297166824341,0.007670294493436813
"0",0.9930163621902466,0.00698364432901144
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985422492027283,0.0014577716356143355
"0",0.9983895421028137,0.0016104754758998752
"0",0.9985492825508118,0.0014507212908938527
"0",0.9930163621902466,0.00698364432901144
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985207319259644,0.0014792898437008262
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985422492027283,0.0014577716356143355
"0",0.9930163621902466,0.00698364432901144
"0",0.9985345005989075,0.001465503592044115
"0",0.9985345005989075,0.001465503592044115
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985345005989075,0.001465503592044115
"0",0.9983895421028137,0.0016104754758998752
"0",0.9982296824455261,0.0017703190678730607
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985345005989075,0.001465503592044115
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985422492027283,0.0014577716356143355
"0",0.9929510354995728,0.0070489742793142796
"0",0.9983569979667664,0.001642982242628932
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985345005989075,0.001465503592044115
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985345005989075,0.001465503592044115
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985345005989075,0.001465503592044115
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985422492027283,0.0014577716356143355
"0",0.9930163621902466,0.00698364432901144
"0",0.9985345005989075,0.001465503592044115
"0",0.9985422492027283,0.0014577716356143355
"0",0.9929510354995728,0.0070489742793142796
"0",0.9985201358795166,0.0014798673801124096
"0",0.9915735125541687,0.008426512591540813
"0",0.9985703825950623,0.001429618103429675
"0",0.9985207319259644,0.0014792898437008262
"0",0.9984045028686523,0.0015954684931784868
"0",0.9982296824455261,0.0017703190678730607
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985345005989075,0.001465503592044115
"0",0.9985345005989075,0.001465503592044115
"0",0.9985207319259644,0.0014792898437008262
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985285401344299,0.0014714851276949048
"0",0.9985207319259644,0.0014792898437008262
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985345005989075,0.001465503592044115
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985422492027283,0.0014577716356143355
"0",0.9984045028686523,0.0015954684931784868
"0",0.9915735125541687,0.008426512591540813
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985207319259644,0.0014792898437008262
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985285401344299,0.0014714851276949048
"0",0.9915735125541687,0.008426512591540813
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985201358795166,0.0014798673801124096
"0",0.998529314994812,0.001470679068006575
"0",0.9929510354995728,0.0070489742793142796
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985345005989075,0.001465503592044115
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985617995262146,0.0014381915098056197
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985422492027283,0.0014577716356143355
"0",0.9984045028686523,0.0015954684931784868
"0",0.9983895421028137,0.0016104754758998752
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985207319259644,0.0014792898437008262
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985422492027283,0.0014577716356143355
"0",0.9916514754295349,0.008348523639142513
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985422492027283,0.0014577716356143355
"0",0.9930163621902466,0.00698364432901144
"0",0.9930163621902466,0.00698364432901144
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985345005989075,0.001465503592044115
"0",0.9982296824455261,0.0017703190678730607
"0",0.9930163621902466,0.00698364432901144
"0",0.9984045028686523,0.0015954684931784868
"0",0.9985201358795166,0.0014798673801124096
"0",0.9930163621902466,0.00698364432901144
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985207319259644,0.0014792898437008262
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985345005989075,0.001465503592044115
"0",0.9923297166824341,0.007670294493436813
"0",0.9930163621902466,0.00698364432901144
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985201358795166,0.0014798673801124096
"0",0.9930163621902466,0.00698364432901144
"0",0.9985345005989075,0.001465503592044115
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985345005989075,0.001465503592044115
"0",0.9985422492027283,0.0014577716356143355
"0",0.9929510354995728,0.0070489742793142796
"0",0.9985422492027283,0.0014577716356143355
"0",0.9930163621902466,0.00698364432901144
"0",0.9985422492027283,0.0014577716356143355
"0",0.9983569979667664,0.001642982242628932
"0",0.9929510354995728,0.0070489742793142796
"0",0.9924769401550293,0.007523064035922289
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985422492027283,0.0014577716356143355
"0",0.9930163621902466,0.00698364432901144
"0",0.9985288977622986,0.001471089432016015
"0",0.9985201358795166,0.0014798673801124096
"0",0.99366295337677,0.006337050814181566
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985345005989075,0.001465503592044115
"0",0.9929510354995728,0.0070489742793142796
"0",0.9924007654190063,0.0075992499478161335
"0",0.9915735125541687,0.008426512591540813
"0",0.9984045028686523,0.0015954684931784868
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985207319259644,0.0014792898437008262
"0",0.9930163621902466,0.00698364432901144
"0",0.9982296824455261,0.0017703190678730607
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985422492027283,0.0014577716356143355
"0",0.9983895421028137,0.0016104754758998752
"0",0.9985201358795166,0.0014798673801124096
"0",0.115181565284729,0.884818434715271
"0",0.9985345005989075,0.001465503592044115
"0",0.9985422492027283,0.0014577716356143355
"0",0.9924007654190063,0.0075992499478161335
"0",0.9924007654190063,0.0075992499478161335
"0",0.9985345005989075,0.001465503592044115
"0",0.9983895421028137,0.0016104754758998752
"0",0.9985345005989075,0.001465503592044115
"0",0.9923297166824341,0.007670294493436813
"0",0.9930163621902466,0.00698364432901144
"0",0.9985628128051758,0.0014372009318321943
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985345005989075,0.001465503592044115
"0",0.9915735125541687,0.008426512591540813
"0",0.9983895421028137,0.0016104754758998752
"0",0.99366295337677,0.006337050814181566
"0",0.9985422492027283,0.0014577716356143355
"0",0.9983895421028137,0.0016104754758998752
"0",0.9985345005989075,0.001465503592044115
"0",0.9930163621902466,0.00698364432901144
"0",0.9915735125541687,0.008426512591540813
"0",0.9985422492027283,0.0014577716356143355
"0",0.9929510354995728,0.0070489742793142796
"0",0.9985345005989075,0.001465503592044115
"0",0.9929510354995728,0.0070489742793142796
"0",0.9985345005989075,0.001465503592044115
"0",0.9914045929908752,0.008595415391027927
"0",0.9985201358795166,0.0014798673801124096
"0",0.9915735125541687,0.008426512591540813
"0",0.9985207319259644,0.0014792898437008262
"0",0.9984045028686523,0.0015954684931784868
"0",0.9984045028686523,0.0015954684931784868
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985422492027283,0.0014577716356143355
"0",0.9930163621902466,0.00698364432901144
"0",0.998529314994812,0.001470679068006575
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985422492027283,0.0014577716356143355
"0",0.9930163621902466,0.00698364432901144
"0",0.9915735125541687,0.008426512591540813
"0",0.9915735125541687,0.008426512591540813
"0",0.9985422492027283,0.0014577716356143355
"0",0.9915735125541687,0.008426512591540813
"0",0.9930163621902466,0.00698364432901144
"0",0.9930163621902466,0.00698364432901144
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985238909721375,0.0014761326601728797
"0",0.9985628128051758,0.0014372009318321943
"0",0.9929510354995728,0.0070489742793142796
"0",0.9985201358795166,0.0014798673801124096
"0",0.9915735125541687,0.008426512591540813
"0",0.9985422492027283,0.0014577716356143355
"0",0.9923297166824341,0.007670294493436813
"0",0.9985201358795166,0.0014798673801124096
"0",0.9983895421028137,0.0016104754758998752
"0",0.9985207319259644,0.0014792898437008262
"0",0.9930163621902466,0.00698364432901144
"0",0.9923297166824341,0.007670294493436813
"0",0.9929510354995728,0.0070489742793142796
"0",0.9930163621902466,0.00698364432901144
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985345005989075,0.001465503592044115
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985775947570801,0.0014224274782463908
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985238909721375,0.0014761326601728797
"0",0.9985345005989075,0.001465503592044115
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985207319259644,0.0014792898437008262
"0",0.9985422492027283,0.0014577716356143355
"0",0.9930163621902466,0.00698364432901144
"0",0.9924007654190063,0.0075992499478161335
"0",0.9982296824455261,0.0017703190678730607
"0",0.9915732741355896,0.008426712825894356
"0",0.9985345005989075,0.001465503592044115
"0",0.9983895421028137,0.0016104754758998752
"0",0.9985285401344299,0.0014714851276949048
"0",0.9915735125541687,0.008426512591540813
"0",0.9985201358795166,0.0014798673801124096
"0",0.9929510354995728,0.0070489742793142796
"0",0.9915735125541687,0.008426512591540813
"0",0.9915735125541687,0.008426512591540813
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985285401344299,0.0014714851276949048
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985345005989075,0.001465503592044115
"0",0.9985422492027283,0.0014577716356143355
"0",0.9930163621902466,0.00698364432901144
"0",0.9930163621902466,0.00698364432901144
"0",0.99366295337677,0.006337050814181566
"0",0.9985345005989075,0.001465503592044115
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985345005989075,0.001465503592044115
"0",0.9985345005989075,0.001465503592044115
"0",0.9982296824455261,0.0017703190678730607
"0",0.9985345005989075,0.001465503592044115
"0",0.9985422492027283,0.0014577716356143355
"0",0.9915735125541687,0.008426512591540813
"0",0.9985422492027283,0.0014577716356143355
"0",0.9915735125541687,0.008426512591540813
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985345005989075,0.001465503592044115
"0",0.9929510354995728,0.0070489742793142796
"0",0.9914045929908752,0.008595415391027927
"0",0.9915735125541687,0.008426512591540813
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985345005989075,0.001465503592044115
"0",0.9930163621902466,0.00698364432901144
"0",0.99366295337677,0.006337050814181566
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985345005989075,0.001465503592044115
"0",0.9923297166824341,0.007670294493436813
"0",0.9985422492027283,0.0014577716356143355
"0",0.9924007654190063,0.0075992499478161335
"0",0.9985345005989075,0.001465503592044115
"0",0.9915735125541687,0.008426512591540813
"0",0.9924007654190063,0.0075992499478161335
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985345005989075,0.001465503592044115
"0",0.9985345005989075,0.001465503592044115
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985316395759583,0.0014683448243886232
"0",0.9984045028686523,0.0015954684931784868
"0",0.9930163621902466,0.00698364432901144
"0",0.9982296824455261,0.0017703190678730607
"0",0.9982461929321289,0.0017538253450766206
"0",0.9985422492027283,0.0014577716356143355
"0",0.9924007654190063,0.0075992499478161335
"0",0.9985422492027283,0.0014577716356143355
"0",0.9984045028686523,0.0015954684931784868
"0",0.9985422492027283,0.0014577716356143355
"0",0.9915735125541687,0.008426512591540813
"0",0.9984045028686523,0.0015954684931784868
"0",0.9984045028686523,0.0015954684931784868
"0",0.9916514754295349,0.008348523639142513
"0",0.9985422492027283,0.0014577716356143355
"0",0.9916514754295349,0.008348523639142513
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985422492027283,0.0014577716356143355
"0",0.9924007654190063,0.0075992499478161335
"0",0.9930163621902466,0.00698364432901144
"0",0.9915735125541687,0.008426512591540813
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985422492027283,0.0014577716356143355
"0",0.9930163621902466,0.00698364432901144
"0",0.9930163621902466,0.00698364432901144
"0",0.9985345005989075,0.001465503592044115
"0",0.9923297166824341,0.007670294493436813
"0",0.9984045028686523,0.0015954684931784868
"0",0.9930163621902466,0.00698364432901144
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985201358795166,0.0014798673801124096
"0",0.9914045929908752,0.008595415391027927
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985316395759583,0.0014683448243886232
"0",0.9915735125541687,0.008426512591540813
"0",0.9985422492027283,0.0014577716356143355
"0",0.9984045028686523,0.0015954684931784868
"0",0.9930163621902466,0.00698364432901144
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985201358795166,0.0014798673801124096
"0",0.9915735125541687,0.008426512591540813
"0",0.9984045028686523,0.0015954684931784868
"0",0.9984045028686523,0.0015954684931784868
"0",0.9985345005989075,0.001465503592044115
"0",0.9915735125541687,0.008426512591540813
"0",0.9915735125541687,0.008426512591540813
"0",0.9985201358795166,0.0014798673801124096
"0",0.9915735125541687,0.008426512591540813
"0",0.9984045028686523,0.0015954684931784868
"0",0.9930163621902466,0.00698364432901144
"0",0.9915735125541687,0.008426512591540813
"0",0.9929510354995728,0.0070489742793142796
"0",0.9985345005989075,0.001465503592044115
"0",0.9923297166824341,0.007670294493436813
"0",0.9985345005989075,0.001465503592044115
"0",0.9915735125541687,0.008426512591540813
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985345005989075,0.001465503592044115
"0",0.9923297166824341,0.007670294493436813
"0",0.9915735125541687,0.008426512591540813
"0",0.9985345005989075,0.001465503592044115
"0",0.9985345005989075,0.001465503592044115
"0",0.9985422492027283,0.0014577716356143355
"0",0.9924007654190063,0.0075992499478161335
"0",0.9942938089370728,0.005706169176846743
"0",0.99366295337677,0.006337050814181566
"0",0.9984045028686523,0.0015954684931784868
"0",0.9985703825950623,0.001429618103429675
"0",0.9984045028686523,0.0015954684931784868
"0",0.9985422492027283,0.0014577716356143355
"0",0.9929510354995728,0.0070489742793142796
"0",0.9985345005989075,0.001465503592044115
"0",0.9985201358795166,0.0014798673801124096
"0",0.9984045028686523,0.0015954684931784868
"0",0.9929510354995728,0.0070489742793142796
"0",0.9984045028686523,0.0015954684931784868
"0",0.9985345005989075,0.001465503592044115
"0",0.9985345005989075,0.001465503592044115
"0",0.9924007654190063,0.0075992499478161335
"0",0.9982461929321289,0.0017538253450766206
"0",0.9930163621902466,0.00698364432901144
"0",0.9985201358795166,0.0014798673801124096
"0",0.9984045028686523,0.0015954684931784868
"0",0.9929510354995728,0.0070489742793142796
"0",0.9985422492027283,0.0014577716356143355
"0",0.9924007654190063,0.0075992499478161335
"0",0.9923297166824341,0.007670294493436813
"0",0.9915735125541687,0.008426512591540813
"0",0.9985201358795166,0.0014798673801124096
"0",0.9915735125541687,0.008426512591540813
"0",0.9984045028686523,0.0015954684931784868
"0",0.9918116331100464,0.008188382722437382
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985422492027283,0.0014577716356143355
"0",0.9930163621902466,0.00698364432901144
"0",0.9984045028686523,0.0015954684931784868
"0",0.9985422492027283,0.0014577716356143355
"0",0.9982461929321289,0.0017538253450766206
"0",0.9984045028686523,0.0015954684931784868
"0",0.9929111003875732,0.007088902872055769
"0",0.9985122680664062,0.0014877163339406252
"0",0.9985422492027283,0.0014577716356143355
"0",0.9930163621902466,0.00698364432901144
"0",0.998509407043457,0.0014906006399542093
"0",0.9923297166824341,0.007670294493436813
"0",0.9985122680664062,0.0014877163339406252
"0",0.9915735125541687,0.008426512591540813
"0",0.9915732741355896,0.008426712825894356
"0",0.9915735125541687,0.008426512591540813
"0",0.9930163621902466,0.00698364432901144
"0",0.9985201358795166,0.0014798673801124096
"0",0.9915735125541687,0.008426512591540813
"0",0.9985345005989075,0.001465503592044115
"0",0.9985345005989075,0.001465503592044115
"0",0.9985201358795166,0.0014798673801124096
"0",0.9916514754295349,0.008348523639142513
"0",0.9985201358795166,0.0014798673801124096
"0",0.9984908699989319,0.0015091527020558715
"0",0.9916514754295349,0.008348523639142513
"0",0.9985345005989075,0.001465503592044115
"0",0.9924007654190063,0.0075992499478161335
"0",0.9923297166824341,0.007670294493436813
"0",0.9985201358795166,0.0014798673801124096
"0",0.9916514754295349,0.008348523639142513
"0",0.9985422492027283,0.0014577716356143355
"0",0.9924007654190063,0.0075992499478161335
"0",0.9925466179847717,0.0074533736333251
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985316395759583,0.0014683448243886232
"0",0.9929510354995728,0.0070489742793142796
"0",0.9930163621902466,0.00698364432901144
"0",0.9985422492027283,0.0014577716356143355
"0",0.9930163621902466,0.00698364432901144
"0",0.9916514754295349,0.008348523639142513
"0",0.9915735125541687,0.008426512591540813
"0",0.9985345005989075,0.001465503592044115
"0",0.9929111003875732,0.007088902872055769
"0",0.9984045028686523,0.0015954684931784868
"0",0.9985201358795166,0.0014798673801124096
"0",0.9915735125541687,0.008426512591540813
"0",0.9915735125541687,0.008426512591540813
"0",0.9930163621902466,0.00698364432901144
"0",0.9985201358795166,0.0014798673801124096
"0",0.9915735125541687,0.008426512591540813
"0",0.9985201358795166,0.0014798673801124096
"0",0.9916514754295349,0.008348523639142513
"0",0.9915735125541687,0.008426512591540813
"0",0.9929510354995728,0.0070489742793142796
"0",0.9930163621902466,0.00698364432901144
"0",0.9916514754295349,0.008348523639142513
"0",0.9985122680664062,0.0014877163339406252
"0",0.9915735125541687,0.008426512591540813
"0",0.9929510354995728,0.0070489742793142796
"0",0.9985201358795166,0.0014798673801124096
"0",0.9930163621902466,0.00698364432901144
"0",0.9984045028686523,0.0015954684931784868
"0",0.9985422492027283,0.0014577716356143355
"0",0.9915735125541687,0.008426512591540813
"0",0.9984045028686523,0.0015954684931784868
"0",0.998529314994812,0.001470679068006575
"0",0.9985345005989075,0.001465503592044115
"0",0.9985345005989075,0.001465503592044115
"0",0.9985422492027283,0.0014577716356143355
"0",0.9923297166824341,0.007670294493436813
"0",0.9984045028686523,0.0015954684931784868
"0",0.9930163621902466,0.00698364432901144
"0",0.9985422492027283,0.0014577716356143355
"0",0.9924007654190063,0.0075992499478161335
"0",0.9984045028686523,0.0015954684931784868
"0",0.9916514754295349,0.008348523639142513
"0",0.9985345005989075,0.001465503592044115
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985422492027283,0.0014577716356143355
"0",0.9929510354995728,0.0070489742793142796
"0",0.9985345005989075,0.001465503592044115
"0",0.9916514754295349,0.008348523639142513
"0",0.9930163621902466,0.00698364432901144
"0",0.9923297166824341,0.007670294493436813
"0",0.9930163621902466,0.00698364432901144
"0",0.9985122680664062,0.0014877163339406252
"0",0.9924769401550293,0.007523064035922289
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985201358795166,0.0014798673801124096
"0",0.9914045929908752,0.008595415391027927
"0",0.9985703825950623,0.001429618103429675
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985345005989075,0.001465503592044115
"0",0.9985422492027283,0.0014577716356143355
"0",0.9930163621902466,0.00698364432901144
"0",0.9984045028686523,0.0015954684931784868
"0",0.9916514754295349,0.008348523639142513
"0",0.9985345005989075,0.001465503592044115
"0",0.9985201358795166,0.0014798673801124096
"0",0.9930163621902466,0.00698364432901144
"0",0.9985201358795166,0.0014798673801124096
"0",0.9915735125541687,0.008426512591540813
"0",0.9985345005989075,0.001465503592044115
"0",0.9930163621902466,0.00698364432901144
"0",0.9985345005989075,0.001465503592044115
"0",0.9916514754295349,0.008348523639142513
"0",0.9984045028686523,0.0015954684931784868
"0",0.9982296824455261,0.0017703190678730607
"0",0.9924007654190063,0.0075992499478161335
"0",0.9916514754295349,0.008348523639142513
"0",0.9930163621902466,0.00698364432901144
"0",0.9984045028686523,0.0015954684931784868
"0",0.9985345005989075,0.001465503592044115
"0",0.992175817489624,0.007824157364666462
"0",0.9915735125541687,0.008426512591540813
"0",0.9985422492027283,0.0014577716356143355
"0",0.9915735125541687,0.008426512591540813
"0",0.9915735125541687,0.008426512591540813
"0",0.9924007654190063,0.0075992499478161335
"0",0.9924007654190063,0.0075992499478161335
"0",0.9984045028686523,0.0015954684931784868
"0",0.9924007654190063,0.0075992499478161335
"0",0.9916514754295349,0.008348523639142513
"0",0.9985207319259644,0.0014792898437008262
"0",0.9916514754295349,0.008348523639142513
"0",0.9985122680664062,0.0014877163339406252
"0",0.9985201358795166,0.0014798673801124096
"0",0.9982461929321289,0.0017538253450766206
"0",0.9930163621902466,0.00698364432901144
"0",0.9915735125541687,0.008426512591540813
"0",0.9916514754295349,0.008348523639142513
"0",0.9915735125541687,0.008426512591540813
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985345005989075,0.001465503592044115
"0",0.9915735125541687,0.008426512591540813
"0",0.9929510354995728,0.0070489742793142796
"0",0.9924007654190063,0.0075992499478161335
"0",0.9915735125541687,0.008426512591540813
"0",0.9984045028686523,0.0015954684931784868
"0",0.9930163621902466,0.00698364432901144
"0",0.9985201358795166,0.0014798673801124096
"0",0.9916514754295349,0.008348523639142513
"0",0.9984807372093201,0.0015192768769338727
"0",0.9915735125541687,0.008426512591540813
"0",0.9916514754295349,0.008348523639142513
"0",0.9930163621902466,0.00698364432901144
"0",0.9924007654190063,0.0075992499478161335
"0",0.9985345005989075,0.001465503592044115
"0",0.9915735125541687,0.008426512591540813
"0",0.9916514754295349,0.008348523639142513
"0",0.9930163621902466,0.00698364432901144
"0",0.9985238909721375,0.0014761326601728797
"0",0.9915735125541687,0.008426512591540813
"0",0.9984045028686523,0.0015954684931784868
"0",0.9916514754295349,0.008348523639142513
"0",0.9923297166824341,0.007670294493436813
"0",0.9985345005989075,0.001465503592044115
"0",0.9924007654190063,0.0075992499478161335
"0",0.9915735125541687,0.008426512591540813
"0",0.9985201358795166,0.0014798673801124096
"0",0.9924007654190063,0.0075992499478161335
"0",0.9931039214134216,0.006896055303514004
"0",0.9930163621902466,0.00698364432901144
"0",0.9983569979667664,0.001642982242628932
"0",0.99366295337677,0.006337050814181566
"0",0.9985201358795166,0.0014798673801124096
"0",0.9930163621902466,0.00698364432901144
"0",0.9985201358795166,0.0014798673801124096
"0",0.9915735125541687,0.008426512591540813
"0",0.9931039214134216,0.006896055303514004
"0",0.9929111003875732,0.007088902872055769
"0",0.9985345005989075,0.001465503592044115
"0",0.9985703825950623,0.001429618103429675
"0",0.9915735125541687,0.008426512591540813
"0",0.9930163621902466,0.00698364432901144
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985122680664062,0.0014877163339406252
"0",0.9924007654190063,0.0075992499478161335
"0",0.9930163621902466,0.00698364432901144
"0",0.9915735125541687,0.008426512591540813
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985201358795166,0.0014798673801124096
"0",0.9924007654190063,0.0075992499478161335
"0",0.9985316395759583,0.0014683448243886232
"0",0.9924007654190063,0.0075992499478161335
"0",0.9916514754295349,0.008348523639142513
"0",0.9985422492027283,0.0014577716356143355
"0",0.9916514754295349,0.008348523639142513
"0",0.9924007654190063,0.0075992499478161335
"0",0.9985201358795166,0.0014798673801124096
"0",0.9930163621902466,0.00698364432901144
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985345005989075,0.001465503592044115
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985422492027283,0.0014577716356143355
"0",0.9930163621902466,0.00698364432901144
"0",0.9930163621902466,0.00698364432901144
"0",0.998233437538147,0.0017665420891717076
"0",0.9984045028686523,0.0015954684931784868
"0",0.9916514754295349,0.008348523639142513
"0",0.9924007654190063,0.0075992499478161335
"0",0.9930163621902466,0.00698364432901144
"0",0.9985345005989075,0.001465503592044115
"0",0.9985201358795166,0.0014798673801124096
"0",0.9915732741355896,0.008426712825894356
"0",0.9985201358795166,0.0014798673801124096
"0",0.9915735125541687,0.008426512591540813
"0",0.9924007654190063,0.0075992499478161335
"0",0.9915735125541687,0.008426512591540813
"0",0.9924007654190063,0.0075992499478161335
"0",0.9985345005989075,0.001465503592044115
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985122680664062,0.0014877163339406252
"0",0.9916514754295349,0.008348523639142513
"0",0.9915735125541687,0.008426512591540813
"0",0.9923297166824341,0.007670294493436813
"0",0.9930163621902466,0.00698364432901144
"0",0.9924007654190063,0.0075992499478161335
"0",0.9916514754295349,0.008348523639142513
"0",0.9985201358795166,0.0014798673801124096
"0",0.9924007654190063,0.0075992499478161335
"0",0.9916514754295349,0.008348523639142513
"0",0.9915735125541687,0.008426512591540813
"0",0.9915735125541687,0.008426512591540813
"0",0.9985122680664062,0.0014877163339406252
"0",0.9984045028686523,0.0015954684931784868
"0",0.9915735125541687,0.008426512591540813
"0",0.9924007654190063,0.0075992499478161335
"0",0.9924007654190063,0.0075992499478161335
"0",0.9985345005989075,0.001465503592044115
"0",0.9916514754295349,0.008348523639142513
"0",0.9985422492027283,0.0014577716356143355
"0",0.9984045028686523,0.0015954684931784868
"0",0.9985122680664062,0.0014877163339406252
"0",0.9984045028686523,0.0015954684931784868
"0",0.9930163621902466,0.00698364432901144
"0",0.9916514754295349,0.008348523639142513
"0",0.9925466179847717,0.0074533736333251
"0",0.9930163621902466,0.00698364432901144
"0",0.9984045028686523,0.0015954684931784868
"0",0.9985345005989075,0.001465503592044115
"0",0.9984045028686523,0.0015954684931784868
"0",0.9924007654190063,0.0075992499478161335
"0",0.9924007654190063,0.0075992499478161335
"0",0.9916514754295349,0.008348523639142513
"0",0.9942077398300171,0.005792286247014999
"0",0.9985201358795166,0.0014798673801124096
"0",0.9930163621902466,0.00698364432901144
"0",0.9985201358795166,0.0014798673801124096
"0",0.9930163621902466,0.00698364432901144
"0",0.9930163621902466,0.00698364432901144
"0",0.9916514754295349,0.008348523639142513
"0",0.9915735125541687,0.008426512591540813
"0",0.9915735125541687,0.008426512591540813
"0",0.9915735125541687,0.008426512591540813
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985201358795166,0.0014798673801124096
"0",0.9984045028686523,0.0015954684931784868
"0",0.9985122680664062,0.0014877163339406252
"0",0.9915735125541687,0.008426512591540813
"0",0.9929510354995728,0.0070489742793142796
"0",0.115181565284729,0.884818434715271
"0",0.9985345005989075,0.001465503592044115
