"predict","p0","p1"
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014809966087341309,0.9985190033912659
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014945268630981445,0.9985054731369019
"1",0.001480400562286377,0.9985195994377136
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014811158180236816,0.9985188841819763
"1",0.001482546329498291,0.9985174536705017
"1",0.0014792084693908691,0.9985207915306091
"1",0.001482546329498291,0.9985174536705017
"1",0.0014811158180236816,0.9985188841819763
"1",0.001482546329498291,0.9985174536705017
"1",0.0014809966087341309,0.9985190033912659
"1",0.0014839768409729004,0.9985160231590271
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014796853065490723,0.9985203146934509
"1",0.001482546329498291,0.9985174536705017
"1",0.0014979839324951172,0.9985020160675049
"1",0.001482546329498291,0.9985174536705017
"1",0.0015412569046020508,0.998458743095398
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014820694923400879,0.9985179305076599
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014850497245788574,0.9985149502754211
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014809966087341309,0.9985190033912659
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014829039573669434,0.9985170960426331
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014833807945251465,0.9985166192054749
"1",0.0014833807945251465,0.9985166192054749
"1",0.0014850497245788574,0.9985149502754211
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014811158180236816,0.9985188841819763
"1",0.001482546329498291,0.9985174536705017
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014850497245788574,0.9985149502754211
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014896988868713379,0.9985103011131287
"1",0.001482546329498291,0.9985174536705017
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014824271202087402,0.9985175728797913
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014811158180236816,0.9985188841819763
"1",0.0015479326248168945,0.9984520673751831
"1",0.0014830231666564941,0.9985169768333435
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014835000038146973,0.9985164999961853
"1",0.001482546329498291,0.9985174536705017
"1",0.0014850497245788574,0.9985149502754211
"1",0.0014809966087341309,0.9985190033912659
"1",0.0014809966087341309,0.9985190033912659
"1",0.0014833807945251465,0.9985166192054749
"1",0.0014811158180236816,0.9985188841819763
"1",0.001482546329498291,0.9985174536705017
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014811158180236816,0.9985188841819763
"1",0.001482546329498291,0.9985174536705017
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014823079109191895,0.9985176920890808
"1",0.0014833807945251465,0.9985166192054749
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014850497245788574,0.9985149502754211
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014796853065490723,0.9985203146934509
"1",0.0014811158180236816,0.9985188841819763
"1",0.001495957374572754,0.9985040426254272
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014833807945251465,0.9985166192054749
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014833807945251465,0.9985166192054749
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014850497245788574,0.9985149502754211
"1",0.0014830231666564941,0.9985169768333435
"1",0.001480400562286377,0.9985195994377136
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014850497245788574,0.9985149502754211
"1",0.001482546329498291,0.9985174536705017
"1",0.001500844955444336,0.9984991550445557
"1",0.0014811158180236816,0.9985188841819763
"1",0.001482546329498291,0.9985174536705017
"1",0.001496434211730957,0.998503565788269
"1",0.0014811158180236816,0.9985188841819763
"1",0.001482546329498291,0.9985174536705017
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014850497245788574,0.9985149502754211
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014850497245788574,0.9985149502754211
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014794468879699707,0.99852055311203
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014849305152893066,0.9985150694847107
"1",0.0015479326248168945,0.9984520673751831
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014811158180236816,0.9985188841819763
"1",0.001480400562286377,0.9985195994377136
"1",0.0014850497245788574,0.9985149502754211
"1",0.001482546329498291,0.9985174536705017
"1",0.0014811158180236816,0.9985188841819763
"1",0.001482546329498291,0.9985174536705017
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014811158180236816,0.9985188841819763
"1",0.001482546329498291,0.9985174536705017
"1",0.0014850497245788574,0.9985149502754211
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014805197715759277,0.9985194802284241
"1",0.0014850497245788574,0.9985149502754211
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014850497245788574,0.9985149502754211
"1",0.0014809966087341309,0.9985190033912659
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014805197715759277,0.9985194802284241
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014849305152893066,0.9985150694847107
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014811158180236816,0.9985188841819763
"1",0.001482546329498291,0.9985174536705017
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014833807945251465,0.9985166192054749
"1",0.0014850497245788574,0.9985149502754211
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014835000038146973,0.9985164999961853
"1",0.001482546329498291,0.9985174536705017
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014850497245788574,0.9985149502754211
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014850497245788574,0.9985149502754211
"1",0.001488029956817627,0.9985119700431824
"1",0.001482546329498291,0.9985174536705017
"1",0.0014850497245788574,0.9985149502754211
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014829039573669434,0.9985170960426331
"1",0.0014850497245788574,0.9985149502754211
"1",0.0014850497245788574,0.9985149502754211
"1",0.001482546329498291,0.9985174536705017
"1",0.001482546329498291,0.9985174536705017
"1",0.001482546329498291,0.9985174536705017
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014833807945251465,0.9985166192054749
"1",0.0014830231666564941,0.9985169768333435
"1",0.0014809966087341309,0.9985190033912659
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014833807945251465,0.9985166192054749
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014850497245788574,0.9985149502754211
"1",0.0014830231666564941,0.9985169768333435
"1",0.0014813542366027832,0.9985186457633972
"1",0.001482546329498291,0.9985174536705017
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014850497245788574,0.9985149502754211
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014811158180236816,0.9985188841819763
"1",0.00147932767868042,0.9985206723213196
"1",0.0014850497245788574,0.9985149502754211
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014850497245788574,0.9985149502754211
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014811158180236816,0.9985188841819763
"1",0.001496434211730957,0.998503565788269
"1",0.00147932767868042,0.9985206723213196
"1",0.0015054941177368164,0.9984945058822632
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014850497245788574,0.9985149502754211
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014898180961608887,0.9985101819038391
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014811158180236816,0.9985188841819763
"1",0.001484215259552002,0.998515784740448
"1",0.0014850497245788574,0.9985149502754211
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014809966087341309,0.9985190033912659
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014809966087341309,0.9985190033912659
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014850497245788574,0.9985149502754211
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014835000038146973,0.9985164999961853
"1",0.001482546329498291,0.9985174536705017
"1",0.0014850497245788574,0.9985149502754211
"1",0.0014833807945251465,0.9985166192054749
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014850497245788574,0.9985149502754211
"1",0.0014850497245788574,0.9985149502754211
"1",0.00147932767868042,0.9985206723213196
"1",0.001551985740661621,0.9984480142593384
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014833807945251465,0.9985166192054749
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014835000038146973,0.9985164999961853
"1",0.001489102840423584,0.9985108971595764
"1",0.0014850497245788574,0.9985149502754211
"1",0.0014833807945251465,0.9985166192054749
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014850497245788574,0.9985149502754211
"1",0.0014850497245788574,0.9985149502754211
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014850497245788574,0.9985149502754211
"1",0.0014850497245788574,0.9985149502754211
"1",0.001482546329498291,0.9985174536705017
"1",0.0014835000038146973,0.9985164999961853
"1",0.001482546329498291,0.9985174536705017
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014952421188354492,0.9985047578811646
"1",0.0014809966087341309,0.9985190033912659
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014850497245788574,0.9985149502754211
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014855265617370605,0.9985144734382629
"1",0.0014870762825012207,0.9985129237174988
"1",0.0014848113059997559,0.9985151886940002
"1",0.0014850497245788574,0.9985149502754211
"1",0.0014817118644714355,0.9985182881355286
"1",0.0014850497245788574,0.9985149502754211
"1",0.0014850497245788574,0.9985149502754211
"1",0.0014850497245788574,0.9985149502754211
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014833807945251465,0.9985166192054749
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014809966087341309,0.9985190033912659
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014811158180236816,0.9985188841819763
"1",0.001480400562286377,0.9985195994377136
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014850497245788574,0.9985149502754211
"1",0.0014850497245788574,0.9985149502754211
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014850497245788574,0.9985149502754211
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014809966087341309,0.9985190033912659
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014796853065490723,0.9985203146934509
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014850497245788574,0.9985149502754211
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014850497245788574,0.9985149502754211
"1",0.0014855265617370605,0.9985144734382629
"1",0.0014850497245788574,0.9985149502754211
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014811158180236816,0.9985188841819763
"1",0.001482546329498291,0.9985174536705017
"1",0.0014850497245788574,0.9985149502754211
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014850497245788574,0.9985149502754211
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014850497245788574,0.9985149502754211
"1",0.0014833807945251465,0.9985166192054749
"1",0.001482546329498291,0.9985174536705017
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014850497245788574,0.9985149502754211
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014817118644714355,0.9985182881355286
"1",0.0014835000038146973,0.9985164999961853
"1",0.001501321792602539,0.9984986782073975
"1",0.0014850497245788574,0.9985149502754211
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014833807945251465,0.9985166192054749
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014850497245788574,0.9985149502754211
"1",0.0015012025833129883,0.998498797416687
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014850497245788574,0.9985149502754211
"1",0.0014855265617370605,0.9985144734382629
"1",0.0014850497245788574,0.9985149502754211
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014850497245788574,0.9985149502754211
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014850497245788574,0.9985149502754211
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014850497245788574,0.9985149502754211
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014850497245788574,0.9985149502754211
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014805197715759277,0.9985194802284241
"1",0.0014809966087341309,0.9985190033912659
"1",0.0014850497245788574,0.9985149502754211
"1",0.0014848113059997559,0.9985151886940002
"1",0.0014850497245788574,0.9985149502754211
"1",0.0014850497245788574,0.9985149502754211
"1",0.001480400562286377,0.9985195994377136
"1",0.0014906525611877441,0.9985093474388123
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014850497245788574,0.9985149502754211
"1",0.001482546329498291,0.9985174536705017
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014850497245788574,0.9985149502754211
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014833807945251465,0.9985166192054749
"1",0.0014806389808654785,0.9985193610191345
"1",0.0014835000038146973,0.9985164999961853
"1",0.001482546329498291,0.9985174536705017
"1",0.001482546329498291,0.9985174536705017
"1",0.0014850497245788574,0.9985149502754211
"1",0.0014850497245788574,0.9985149502754211
"1",0.0014850497245788574,0.9985149502754211
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014893412590026855,0.9985106587409973
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014835000038146973,0.9985164999961853
"1",0.001482546329498291,0.9985174536705017
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014850497245788574,0.9985149502754211
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014850497245788574,0.9985149502754211
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014796853065490723,0.9985203146934509
"1",0.0014850497245788574,0.9985149502754211
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014870762825012207,0.9985129237174988
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014833807945251465,0.9985166192054749
"1",0.0014850497245788574,0.9985149502754211
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014870762825012207,0.9985129237174988
"1",0.0014850497245788574,0.9985149502754211
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014914870262145996,0.9985085129737854
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014850497245788574,0.9985149502754211
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014850497245788574,0.9985149502754211
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014850497245788574,0.9985149502754211
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014850497245788574,0.9985149502754211
"1",0.0014811158180236816,0.9985188841819763
"1",0.001502394676208496,0.9984976053237915
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014850497245788574,0.9985149502754211
"1",0.0014938712120056152,0.9985061287879944
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014850497245788574,0.9985149502754211
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014850497245788574,0.9985149502754211
"1",0.0014850497245788574,0.9985149502754211
"1",0.0014881491661071777,0.9985118508338928
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014845728874206543,0.9985154271125793
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014850497245788574,0.9985149502754211
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014830231666564941,0.9985169768333435
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014850497245788574,0.9985149502754211
"1",0.0014830231666564941,0.9985169768333435
"1",0.001482546329498291,0.9985174536705017
"1",0.0014801621437072754,0.9985198378562927
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014850497245788574,0.9985149502754211
"1",0.0014850497245788574,0.9985149502754211
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014835000038146973,0.9985164999961853
"1",0.0015021562576293945,0.9984978437423706
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014811158180236816,0.9985188841819763
"1",0.001482546329498291,0.9985174536705017
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014914870262145996,0.9985085129737854
"1",0.001482546329498291,0.9985174536705017
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014914870262145996,0.9985085129737854
"1",0.001482546329498291,0.9985174536705017
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014809966087341309,0.9985190033912659
"1",0.0014833807945251465,0.9985166192054749
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014855265617370605,0.9985144734382629
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014850497245788574,0.9985149502754211
"1",0.0014850497245788574,0.9985149502754211
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014850497245788574,0.9985149502754211
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014939308166503906,0.9985060691833496
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014850497245788574,0.9985149502754211
"1",0.0015014410018920898,0.9984985589981079
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014850497245788574,0.9985149502754211
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014829039573669434,0.9985170960426331
"1",0.0014850497245788574,0.9985149502754211
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014811158180236816,0.9985188841819763
"1",0.0023696422576904297,0.9976303577423096
"1",0.0014850497245788574,0.9985149502754211
"1",0.0014850497245788574,0.9985149502754211
"1",0.0014796853065490723,0.9985203146934509
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014849305152893066,0.9985150694847107
"1",0.0014809966087341309,0.9985190033912659
"1",0.0014870762825012207,0.9985129237174988
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014850497245788574,0.9985149502754211
"1",0.0014850497245788574,0.9985149502754211
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014850497245788574,0.9985149502754211
"1",0.0014850497245788574,0.9985149502754211
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014823079109191895,0.9985176920890808
"1",0.0023697614669799805,0.99763023853302
"1",0.0014850497245788574,0.9985149502754211
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014830231666564941,0.9985169768333435
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014845728874206543,0.9985154271125793
"1",0.0014823079109191895,0.9985176920890808
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014835000038146973,0.9985164999961853
"1",0.001482546329498291,0.9985174536705017
"1",0.0014850497245788574,0.9985149502754211
"1",0.0014850497245788574,0.9985149502754211
"1",0.001496434211730957,0.998503565788269
"1",0.0014850497245788574,0.9985149502754211
"1",0.0014850497245788574,0.9985149502754211
"1",0.001482546329498291,0.9985174536705017
"1",0.0014850497245788574,0.9985149502754211
"1",0.0014790892601013184,0.9985209107398987
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014914870262145996,0.9985085129737854
"1",0.0014850497245788574,0.9985149502754211
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014809966087341309,0.9985190033912659
"1",0.0014835000038146973,0.9985164999961853
"1",0.0014937520027160645,0.9985062479972839
"1",0.0014811158180236816,0.9985188841819763
"1",0.0014870762825012207,0.9985129237174988
"1",0.0014850497245788574,0.9985149502754211
"1",0.0014811158180236816,0.9985188841819763
"1",0.0015054941177368164,0.9984945058822632
"1",0.0014835000038146973,0.9985164999961853
"1",0.001495957374572754,0.9985040426254272
"1",0.0014811158180236816,0.9985188841819763
