"predict","p0","p1"
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243221846629,0.0013756778153370874
"0",0.795192338621314,0.20480766137868606
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243364016967,0.0013756635983033206
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.3850031519843066E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243226657312,0.0013756773342687514
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960286034219412,0.00397139657805881
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.7952329230737467,0.20476707692625332
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243226759668,0.0013756773240332569
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262859489359,0.003973714051064086
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262859489359,0.003973714051064086
"0",0.9960262873643995,0.003973712635600538
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243226657312,0.0013756773342687514
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.0312505345113856,0.9687494654886144
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9951266354057327,0.004873364594267348
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.037877393321721464,0.9621226066782785
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243359103978,0.0013756640896022557
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960264533240191,0.0039735466759809246
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262859489359,0.003973714051064086
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960251702010541,0.003974829798945945
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.3850031519843066E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.0312505345113856,0.9687494654886144
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960251306747764,0.003974869325223563
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9951268417899197,0.004873158210080277
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243231570349,0.0013756768429650926
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243359103978,0.0013756640896022557
"0",0.9986243226657312,0.0013756773342687514
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9951268342746817,0.00487316572531825
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986239349008623,0.0013760650991376973
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243226657312,0.0013756773342687514
"0",0.9986243226657312,0.0013756773342687514
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960264914807807,0.003973508519219348
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243226657312,0.0013756773342687514
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262478196976,0.003973752180302356
"0",0.9951266371039573,0.004873362896042645
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243231570349,0.0013756768429650926
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243231570349,0.0013756768429650926
"0",0.9951266388383139,0.004873361161686109
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243226657312,0.0013756773342687514
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9951254279634659,0.004874572036534087
"0",0.9951266838591041,0.004873316140895933
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262478196976,0.003973752180302356
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986239349008623,0.0013760650991376973
"0",0.9986243221846629,0.0013756778153370874
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9974961841846756,0.002503815815324399
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.9986239349008623,0.0013760650991376973
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243226657312,0.0013756773342687514
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262477902085,0.003973752209791468
"0",0.9986243226759668,0.0013756773240332569
"0",0.9960262478196976,0.003973752180302356
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243231570349,0.0013756768429650926
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.7958400084779722,0.20415999152202785
"0",0.9986243231570349,0.0013756768429650926
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986239775225617,0.0013760224774382432
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.9986243221846629,0.0013756778153370874
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262477902085,0.003973752209791468
"0",0.9960264533240191,0.0039735466759809246
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960263064436196,0.003973693556380478
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262477902085,0.003973752209791468
"0",0.9986243231570349,0.0013756768429650926
"0",0.99999999995615,4.385003217325946E-11
"0",0.9974961842032838,0.0025038157967162264
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243226657312,0.0013756773342687514
"0",0.9960262464042201,0.003973753595779933
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262478196976,0.003973752180302356
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9974961850778677,0.0025038149221322473
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262477902085,0.003973752209791468
"0",0.9986243226657312,0.0013756773342687514
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243231570349,0.0013756768429650926
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.995125269987055,0.004874730012945014
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986239353923042,0.0013760646076957444
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9951266388383139,0.004873361161686109
"0",0.9974961850778677,0.0025038149221322473
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262873643995,0.003973712635600538
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986239349008623,0.0013760650991376973
"0",0.9986243226657312,0.0013756773342687514
"0",0.9960262464042201,0.003973753595779933
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243221846629,0.0013756778153370874
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9951252665535143,0.00487473344648569
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243231570349,0.0013756768429650926
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9951266855934441,0.004873314406555955
"0",0.9951266838591041,0.004873316140895933
"0",0.9960262873643995,0.003973712635600538
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.7952385936715141,0.20476140632848594
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9974961850778677,0.0025038149221322473
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243231570349,0.0013756768429650926
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262464042201,0.003973753595779933
"0",0.9986239349008623,0.0013760650991376973
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9974961842032838,0.0025038157967162264
"0",0.9986243231570349,0.0013756768429650926
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243231570349,0.0013756768429650926
"0",0.9986243231570349,0.0013756768429650926
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.9960262492056856,0.0039737507943143815
"0",0.9986243231570349,0.0013756768429650926
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960251306157817,0.0039748693842183
"0",0.9951266838591041,0.004873316140895933
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.996028602036771,0.003971397963228941
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9974954801201541,0.002504519879845926
"0",0.9986243231570349,0.0013756768429650926
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
