"predict","p0","p1"
"1",0.002009749412536621,0.9979902505874634
"1",0.0021469593048095703,0.9978530406951904
"1",0.0020099878311157227,0.9979900121688843
"1",0.002009749412536621,0.9979902505874634
"1",0.002035856246948242,0.9979641437530518
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009868621826172,0.9979901313781738
"1",0.002009749412536621,0.9979902505874634
"1",0.0020099878311157227,0.9979900121688843
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002035856246948242,0.9979641437530518
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009749412536621,0.9979902505874634
"1",0.0021469593048095703,0.9978530406951904
"1",0.002035856246948242,0.9979641437530518
"1",0.0020099878311157227,0.9979900121688843
"1",0.002195417881011963,0.997804582118988
"1",0.002009749412536621,0.9979902505874634
"1",0.0020099878311157227,0.9979900121688843
"1",0.002035856246948242,0.9979641437530518
"1",0.0020099878311157227,0.9979900121688843
"1",0.002195417881011963,0.997804582118988
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002180337905883789,0.9978196620941162
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.0020099878311157227,0.9979900121688843
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.0021746158599853516,0.9978253841400146
"1",0.0020099878311157227,0.9979900121688843
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.0022662878036499023,0.9977337121963501
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.0021469593048095703,0.9978530406951904
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009868621826172,0.9979901313781738
"1",0.002009868621826172,0.9979901313781738
"1",0.002009749412536621,0.9979902505874634
"1",0.0020099878311157227,0.9979900121688843
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.0021746158599853516,0.9978253841400146
"1",0.0020099878311157227,0.9979900121688843
"1",0.0022324323654174805,0.9977675676345825
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.0021469593048095703,0.9978530406951904
"1",0.0020101070404052734,0.9979898929595947
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.0020099878311157227,0.9979900121688843
"1",0.002009749412536621,0.9979902505874634
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009749412536621,0.9979902505874634
"1",0.002195417881011963,0.997804582118988
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009749412536621,0.9979902505874634
"1",0.0021469593048095703,0.9978530406951904
"1",0.0020099878311157227,0.9979900121688843
"1",0.002009749412536621,0.9979902505874634
"1",0.002009868621826172,0.9979901313781738
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002328217029571533,0.9976717829704285
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002195417881011963,0.997804582118988
"1",0.0021469593048095703,0.9978530406951904
"1",0.0020099878311157227,0.9979900121688843
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009868621826172,0.9979901313781738
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009749412536621,0.9979902505874634
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009749412536621,0.9979902505874634
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.0020099878311157227,0.9979900121688843
"1",0.002009749412536621,0.9979902505874634
"1",0.0023025870323181152,0.9976974129676819
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.0021469593048095703,0.9978530406951904
"1",0.0020099878311157227,0.9979900121688843
"1",0.002009749412536621,0.9979902505874634
"1",0.0021469593048095703,0.9978530406951904
"1",0.0021469593048095703,0.9978530406951904
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002035856246948242,0.9979641437530518
"1",0.002195417881011963,0.997804582118988
"1",0.0022324323654174805,0.9977675676345825
"1",0.002009749412536621,0.9979902505874634
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009868621826172,0.9979901313781738
"1",0.002009749412536621,0.9979902505874634
"1",0.0021469593048095703,0.9978530406951904
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009749412536621,0.9979902505874634
"1",0.0022324323654174805,0.9977675676345825
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.0020099878311157227,0.9979900121688843
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009749412536621,0.9979902505874634
"1",0.0023025870323181152,0.9976974129676819
"1",0.002009868621826172,0.9979901313781738
"1",0.002009749412536621,0.9979902505874634
"1",0.0021469593048095703,0.9978530406951904
"1",0.0020099878311157227,0.9979900121688843
"1",0.002009749412536621,0.9979902505874634
"1",0.0021469593048095703,0.9978530406951904
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009749412536621,0.9979902505874634
"1",0.0020099878311157227,0.9979900121688843
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.0023227334022521973,0.9976772665977478
"1",0.0021469593048095703,0.9978530406951904
"1",0.002324521541595459,0.9976754784584045
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002035856246948242,0.9979641437530518
"1",0.0021469593048095703,0.9978530406951904
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009749412536621,0.9979902505874634
"1",0.0020099878311157227,0.9979900121688843
"1",0.0021469593048095703,0.9978530406951904
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009749412536621,0.9979902505874634
"1",0.002195417881011963,0.997804582118988
"1",0.0023563504219055176,0.9976436495780945
"1",0.0021469593048095703,0.9978530406951904
"1",0.0021469593048095703,0.9978530406951904
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009868621826172,0.9979901313781738
"1",0.002302825450897217,0.9976971745491028
"1",0.0020099878311157227,0.9979900121688843
"1",0.002009749412536621,0.9979902505874634
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009749412536621,0.9979902505874634
"1",0.0021795034408569336,0.9978204965591431
"1",0.0021469593048095703,0.9978530406951904
"1",0.0020099878311157227,0.9979900121688843
"1",0.002009749412536621,0.9979902505874634
"1",0.0020099878311157227,0.9979900121688843
"1",0.0021469593048095703,0.9978530406951904
"1",0.0020099878311157227,0.9979900121688843
"1",0.0021469593048095703,0.9978530406951904
"1",0.0021469593048095703,0.9978530406951904
"1",0.0023025870323181152,0.9976974129676819
"1",0.002009868621826172,0.9979901313781738
"1",0.0020099878311157227,0.9979900121688843
"1",0.002009749412536621,0.9979902505874634
"1",0.0021469593048095703,0.9978530406951904
"1",0.0020099878311157227,0.9979900121688843
"1",0.002009868621826172,0.9979901313781738
"1",0.0020099878311157227,0.9979900121688843
"1",0.0020099878311157227,0.9979900121688843
"1",0.0021469593048095703,0.9978530406951904
"1",0.0021469593048095703,0.9978530406951904
"1",0.0025257468223571777,0.9974742531776428
"1",0.002009749412536621,0.9979902505874634
"1",0.0023025870323181152,0.9976974129676819
"1",0.0022324323654174805,0.9977675676345825
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009868621826172,0.9979901313781738
"1",0.002009749412536621,0.9979902505874634
"1",0.002009868621826172,0.9979901313781738
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002324521541595459,0.9976754784584045
"1",0.0020099878311157227,0.9979900121688843
"1",0.002009749412536621,0.9979902505874634
"1",0.002035856246948242,0.9979641437530518
"1",0.0023291707038879395,0.9976708292961121
"1",0.0020099878311157227,0.9979900121688843
"1",0.002009749412536621,0.9979902505874634
"1",0.0021469593048095703,0.9978530406951904
"1",0.0021469593048095703,0.9978530406951904
"1",0.0020099878311157227,0.9979900121688843
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009749412536621,0.9979902505874634
"1",0.0023025870323181152,0.9976974129676819
"1",0.0021469593048095703,0.9978530406951904
"1",0.002324521541595459,0.9976754784584045
"1",0.002009749412536621,0.9979902505874634
"1",0.0020101070404052734,0.9979898929595947
"1",0.002009749412536621,0.9979902505874634
"1",0.0021469593048095703,0.9978530406951904
"1",0.0020099878311157227,0.9979900121688843
"1",0.002009749412536621,0.9979902505874634
"1",0.0021469593048095703,0.9978530406951904
"1",0.002035856246948242,0.9979641437530518
"1",0.0022662878036499023,0.9977337121963501
"1",0.002195417881011963,0.997804582118988
"1",0.002009749412536621,0.9979902505874634
"1",0.002009868621826172,0.9979901313781738
"1",0.002009749412536621,0.9979902505874634
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009868621826172,0.9979901313781738
"1",0.002009749412536621,0.9979902505874634
"1",0.0021469593048095703,0.9978530406951904
"1",0.0020099878311157227,0.9979900121688843
"1",0.002009749412536621,0.9979902505874634
"1",0.0021746158599853516,0.9978253841400146
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009749412536621,0.9979902505874634
"1",0.0021746158599853516,0.9978253841400146
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009749412536621,0.9979902505874634
"1",0.002180337905883789,0.9978196620941162
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.0021469593048095703,0.9978530406951904
"1",0.0024417638778686523,0.9975582361221313
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002035856246948242,0.9979641437530518
"1",0.002009749412536621,0.9979902505874634
"1",0.002035856246948242,0.9979641437530518
"1",0.0020099878311157227,0.9979900121688843
"1",0.0021469593048095703,0.9978530406951904
"1",0.0023291707038879395,0.9976708292961121
"1",0.002009749412536621,0.9979902505874634
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009749412536621,0.9979902505874634
"1",0.0020099878311157227,0.9979900121688843
"1",0.002009749412536621,0.9979902505874634
"1",0.0020099878311157227,0.9979900121688843
"1",0.0022324323654174805,0.9977675676345825
"1",0.002009749412536621,0.9979902505874634
"1",0.0022324323654174805,0.9977675676345825
"1",0.002009868621826172,0.9979901313781738
"1",0.002009868621826172,0.9979901313781738
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.0021469593048095703,0.9978530406951904
"1",0.0020099878311157227,0.9979900121688843
"1",0.002195417881011963,0.997804582118988
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009868621826172,0.9979901313781738
"1",0.002009749412536621,0.9979902505874634
"1",0.0021795034408569336,0.9978204965591431
"1",0.0020099878311157227,0.9979900121688843
"1",0.0022325515747070312,0.997767448425293
"1",0.002009868621826172,0.9979901313781738
"1",0.002009749412536621,0.9979902505874634
"1",0.0020099878311157227,0.9979900121688843
"1",0.002009749412536621,0.9979902505874634
"1",0.002009868621826172,0.9979901313781738
"1",0.002009749412536621,0.9979902505874634
"1",0.002035856246948242,0.9979641437530518
"1",0.0020099878311157227,0.9979900121688843
"1",0.002009749412536621,0.9979902505874634
"1",0.0021469593048095703,0.9978530406951904
"1",0.0020099878311157227,0.9979900121688843
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009749412536621,0.9979902505874634
"1",0.0021469593048095703,0.9978530406951904
"1",0.0021469593048095703,0.9978530406951904
"1",0.002035856246948242,0.9979641437530518
"1",0.002009749412536621,0.9979902505874634
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009749412536621,0.9979902505874634
"1",0.0023291707038879395,0.9976708292961121
"1",0.002009749412536621,0.9979902505874634
"1",0.0020099878311157227,0.9979900121688843
"1",0.0021469593048095703,0.9978530406951904
"1",0.002375185489654541,0.9976248145103455
"1",0.0021469593048095703,0.9978530406951904
"1",0.0021469593048095703,0.9978530406951904
"1",0.002328217029571533,0.9976717829704285
"1",0.002009749412536621,0.9979902505874634
"1",0.0020099878311157227,0.9979900121688843
"1",0.0020099878311157227,0.9979900121688843
"1",0.0021469593048095703,0.9978530406951904
"1",0.0021469593048095703,0.9978530406951904
"1",0.0020099878311157227,0.9979900121688843
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009868621826172,0.9979901313781738
"1",0.002302825450897217,0.9976971745491028
"1",0.0020099878311157227,0.9979900121688843
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.0020099878311157227,0.9979900121688843
"1",0.0022324323654174805,0.9977675676345825
"1",0.002324521541595459,0.9976754784584045
"1",0.002322971820831299,0.9976770281791687
"1",0.002009749412536621,0.9979902505874634
"1",0.002375185489654541,0.9976248145103455
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009868621826172,0.9979901313781738
"1",0.002035856246948242,0.9979641437530518
"1",0.002009868621826172,0.9979901313781738
"1",0.0024417638778686523,0.9975582361221313
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.0020099878311157227,0.9979900121688843
"1",0.0020099878311157227,0.9979900121688843
"1",0.002009868621826172,0.9979901313781738
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.0021469593048095703,0.9978530406951904
"1",0.0022325515747070312,0.997767448425293
"1",0.0024417638778686523,0.9975582361221313
"1",0.0020099878311157227,0.9979900121688843
"1",0.002009749412536621,0.9979902505874634
"1",0.0022324323654174805,0.9977675676345825
"1",0.0020099878311157227,0.9979900121688843
"1",0.0020099878311157227,0.9979900121688843
"1",0.0021469593048095703,0.9978530406951904
"1",0.0021746158599853516,0.9978253841400146
"1",0.0020099878311157227,0.9979900121688843
"1",0.002324521541595459,0.9976754784584045
"1",0.002009749412536621,0.9979902505874634
"1",0.002035856246948242,0.9979641437530518
"1",0.002009749412536621,0.9979902505874634
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009868621826172,0.9979901313781738
"1",0.002009868621826172,0.9979901313781738
"1",0.002009868621826172,0.9979901313781738
"1",0.0020099878311157227,0.9979900121688843
"1",0.002009749412536621,0.9979902505874634
"1",0.0022324323654174805,0.9977675676345825
"1",0.0022324323654174805,0.9977675676345825
"1",0.002009868621826172,0.9979901313781738
"1",0.0021469593048095703,0.9978530406951904
"1",0.0021469593048095703,0.9978530406951904
"1",0.0021469593048095703,0.9978530406951904
"1",0.002180337905883789,0.9978196620941162
"1",0.002009749412536621,0.9979902505874634
"1",0.002009868621826172,0.9979901313781738
"1",0.002035856246948242,0.9979641437530518
"1",0.002009868621826172,0.9979901313781738
"1",0.0020099878311157227,0.9979900121688843
"1",0.002009868621826172,0.9979901313781738
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009868621826172,0.9979901313781738
"1",0.0021469593048095703,0.9978530406951904
"1",0.002375185489654541,0.9976248145103455
"1",0.002009749412536621,0.9979902505874634
"1",0.0020099878311157227,0.9979900121688843
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.0021469593048095703,0.9978530406951904
"1",0.0020099878311157227,0.9979900121688843
"1",0.002009749412536621,0.9979902505874634
"1",0.0020099878311157227,0.9979900121688843
"1",0.0023754239082336426,0.9976245760917664
"1",0.002009749412536621,0.9979902505874634
"1",0.002009868621826172,0.9979901313781738
"1",0.0020099878311157227,0.9979900121688843
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009868621826172,0.9979901313781738
"1",0.002009868621826172,0.9979901313781738
"1",0.0020099878311157227,0.9979900121688843
"1",0.002009749412536621,0.9979902505874634
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009749412536621,0.9979902505874634
"1",0.002009868621826172,0.9979901313781738
"1",0.002009749412536621,0.9979902505874634
"1",0.0020099878311157227,0.9979900121688843
"1",0.0020099878311157227,0.9979900121688843
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002180337905883789,0.9978196620941162
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.0020099878311157227,0.9979900121688843
"1",0.002009749412536621,0.9979902505874634
"1",0.002009868621826172,0.9979901313781738
"1",0.002009749412536621,0.9979902505874634
"1",0.0023025870323181152,0.9976974129676819
"1",0.0022325515747070312,0.997767448425293
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009868621826172,0.9979901313781738
"1",0.0021469593048095703,0.9978530406951904
"1",0.002324521541595459,0.9976754784584045
"1",0.0021469593048095703,0.9978530406951904
"1",0.002035856246948242,0.9979641437530518
"1",0.002180337905883789,0.9978196620941162
"1",0.0022662878036499023,0.9977337121963501
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009868621826172,0.9979901313781738
"1",0.0021469593048095703,0.9978530406951904
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009749412536621,0.9979902505874634
"1",0.002009868621826172,0.9979901313781738
"1",0.002009749412536621,0.9979902505874634
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009868621826172,0.9979901313781738
"1",0.002035856246948242,0.9979641437530518
"1",0.002009868621826172,0.9979901313781738
"1",0.0025257468223571777,0.9974742531776428
"1",0.0021469593048095703,0.9978530406951904
"1",0.0021746158599853516,0.9978253841400146
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.0021469593048095703,0.9978530406951904
"1",0.0021469593048095703,0.9978530406951904
"1",0.0020099878311157227,0.9979900121688843
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.0024417638778686523,0.9975582361221313
"1",0.002009868621826172,0.9979901313781738
"1",0.002009868621826172,0.9979901313781738
"1",0.002009868621826172,0.9979901313781738
"1",0.002195417881011963,0.997804582118988
"1",0.0022324323654174805,0.9977675676345825
"1",0.002009749412536621,0.9979902505874634
"1",0.002035856246948242,0.9979641437530518
"1",0.002009868621826172,0.9979901313781738
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002324521541595459,0.9976754784584045
"1",0.002035856246948242,0.9979641437530518
"1",0.002009868621826172,0.9979901313781738
"1",0.0021469593048095703,0.9978530406951904
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009868621826172,0.9979901313781738
"1",0.002009868621826172,0.9979901313781738
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009749412536621,0.9979902505874634
"1",0.002009868621826172,0.9979901313781738
"1",0.0021469593048095703,0.9978530406951904
"1",0.0023754239082336426,0.9976245760917664
"1",0.002009868621826172,0.9979901313781738
"1",0.0023643970489501953,0.9976356029510498
"1",0.002009749412536621,0.9979902505874634
"1",0.002223789691925049,0.997776210308075
"1",0.002009868621826172,0.9979901313781738
"1",0.0023900270462036133,0.9976099729537964
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.0021469593048095703,0.9978530406951904
"1",0.002035856246948242,0.9979641437530518
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009868621826172,0.9979901313781738
"1",0.002009868621826172,0.9979901313781738
"1",0.0024417638778686523,0.9975582361221313
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009749412536621,0.9979902505874634
"1",0.002009868621826172,0.9979901313781738
"1",0.002009749412536621,0.9979902505874634
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009749412536621,0.9979902505874634
"1",0.0021746158599853516,0.9978253841400146
"1",0.002207636833190918,0.9977923631668091
"1",0.0021469593048095703,0.9978530406951904
"1",0.0020099878311157227,0.9979900121688843
"1",0.002009868621826172,0.9979901313781738
"1",0.002009868621826172,0.9979901313781738
"1",0.002179384231567383,0.9978206157684326
"1",0.002009749412536621,0.9979902505874634
"1",0.0021469593048095703,0.9978530406951904
"1",0.0021746158599853516,0.9978253841400146
"1",0.002009749412536621,0.9979902505874634
"1",0.002009868621826172,0.9979901313781738
"1",0.002324521541595459,0.9976754784584045
"1",0.0021469593048095703,0.9978530406951904
"1",0.0020099878311157227,0.9979900121688843
"1",0.002179384231567383,0.9978206157684326
"1",0.0023227334022521973,0.9976772665977478
"1",0.002009868621826172,0.9979901313781738
"1",0.002009749412536621,0.9979902505874634
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009749412536621,0.9979902505874634
"1",0.0020099878311157227,0.9979900121688843
"1",0.002009749412536621,0.9979902505874634
"1",0.0020101070404052734,0.9979898929595947
"1",0.0020099878311157227,0.9979900121688843
"1",0.0020099878311157227,0.9979900121688843
"1",0.0021746158599853516,0.9978253841400146
"1",0.002009749412536621,0.9979902505874634
"1",0.002009868621826172,0.9979901313781738
"1",0.002035856246948242,0.9979641437530518
"1",0.0020099878311157227,0.9979900121688843
"1",0.002328217029571533,0.9976717829704285
"1",0.0020099878311157227,0.9979900121688843
"1",0.002009868621826172,0.9979901313781738
"1",0.002324521541595459,0.9976754784584045
"1",0.002009749412536621,0.9979902505874634
"1",0.002035856246948242,0.9979641437530518
"1",0.002035856246948242,0.9979641437530518
"1",0.0021469593048095703,0.9978530406951904
"1",0.0023291707038879395,0.9976708292961121
"1",0.0021469593048095703,0.9978530406951904
"1",0.0020099878311157227,0.9979900121688843
"1",0.002009749412536621,0.9979902505874634
"1",0.002232789993286133,0.9977672100067139
"1",0.0020099878311157227,0.9979900121688843
"1",0.002009868621826172,0.9979901313781738
"1",0.002180337905883789,0.9978196620941162
"1",0.0021469593048095703,0.9978530406951904
"1",0.0021469593048095703,0.9978530406951904
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.0022324323654174805,0.9977675676345825
"1",0.002375185489654541,0.9976248145103455
"1",0.0020099878311157227,0.9979900121688843
"1",0.0021469593048095703,0.9978530406951904
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009868621826172,0.9979901313781738
"1",0.0025257468223571777,0.9974742531776428
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009749412536621,0.9979902505874634
"1",0.0020099878311157227,0.9979900121688843
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.0023025870323181152,0.9976974129676819
"1",0.002009868621826172,0.9979901313781738
"1",0.0022666454315185547,0.9977333545684814
"1",0.0021469593048095703,0.9978530406951904
"1",0.002328217029571533,0.9976717829704285
"1",0.0022325515747070312,0.997767448425293
"1",0.0020099878311157227,0.9979900121688843
"1",0.0023025870323181152,0.9976974129676819
"1",0.002009868621826172,0.9979901313781738
"1",0.002009749412536621,0.9979902505874634
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009868621826172,0.9979901313781738
"1",0.002009749412536621,0.9979902505874634
"1",0.0021469593048095703,0.9978530406951904
"1",0.002179384231567383,0.9978206157684326
"1",0.002009868621826172,0.9979901313781738
"1",0.002009868621826172,0.9979901313781738
"1",0.002009868621826172,0.9979901313781738
"1",0.0023291707038879395,0.9976708292961121
"1",0.002009868621826172,0.9979901313781738
"1",0.0020099878311157227,0.9979900121688843
"1",0.002009868621826172,0.9979901313781738
"1",0.0021469593048095703,0.9978530406951904
"1",0.0023025870323181152,0.9976974129676819
"1",0.0023643970489501953,0.9976356029510498
"1",0.002009868621826172,0.9979901313781738
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002328217029571533,0.9976717829704285
"1",0.002009868621826172,0.9979901313781738
"1",0.002035856246948242,0.9979641437530518
"1",0.002009868621826172,0.9979901313781738
"1",0.0023025870323181152,0.9976974129676819
"1",0.0021469593048095703,0.9978530406951904
"1",0.0023643970489501953,0.9976356029510498
"1",0.002324521541595459,0.9976754784584045
"1",0.002009749412536621,0.9979902505874634
"1",0.002009868621826172,0.9979901313781738
"1",0.0020099878311157227,0.9979900121688843
"1",0.002009749412536621,0.9979902505874634
"1",0.002324521541595459,0.9976754784584045
"1",0.0021746158599853516,0.9978253841400146
"1",0.002009749412536621,0.9979902505874634
"1",0.0023227334022521973,0.9976772665977478
"1",0.002375185489654541,0.9976248145103455
"1",0.002009868621826172,0.9979901313781738
"1",0.0020099878311157227,0.9979900121688843
"1",0.002324521541595459,0.9976754784584045
"1",0.0024417638778686523,0.9975582361221313
"1",0.0023900270462036133,0.9976099729537964
"1",0.002009868621826172,0.9979901313781738
"1",0.0023754239082336426,0.9976245760917664
"1",0.0023025870323181152,0.9976974129676819
"1",0.0021469593048095703,0.9978530406951904
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009868621826172,0.9979901313781738
"1",0.002180337905883789,0.9978196620941162
"1",0.002375185489654541,0.9976248145103455
"1",0.0020099878311157227,0.9979900121688843
"1",0.0021469593048095703,0.9978530406951904
"1",0.0022325515747070312,0.997767448425293
"1",0.0020099878311157227,0.9979900121688843
