"predict","p0","p1"
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",4.980216239403035E-11,0.9999999999501978
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
"1",3.338329612745383E-11,0.9999999999666167
