"predict","p0","p1"
"1",0.001816093921661377,0.9981839060783386
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.001816093921661377,0.9981839060783386
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.001816093921661377,0.9981839060783386
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.001816093921661377,0.9981839060783386
"1",0.001816093921661377,0.9981839060783386
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.001816093921661377,0.9981839060783386
"1",0.0024890899658203125,0.9975109100341797
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.001816093921661377,0.9981839060783386
"1",0.001816093921661377,0.9981839060783386
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.001816093921661377,0.9981839060783386
"1",0.0018069148063659668,0.998193085193634
"1",0.001816093921661377,0.9981839060783386
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.001816093921661377,0.9981839060783386
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0024890899658203125,0.9975109100341797
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0019154548645019531,0.998084545135498
"1",0.0018069148063659668,0.998193085193634
"1",0.001816093921661377,0.9981839060783386
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.001816093921661377,0.9981839060783386
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.001816093921661377,0.9981839060783386
"1",0.0018069148063659668,0.998193085193634
"1",0.001968204975128174,0.9980317950248718
"1",0.0018069148063659668,0.998193085193634
"1",0.001816093921661377,0.9981839060783386
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.001816093921661377,0.9981839060783386
"1",0.001816093921661377,0.9981839060783386
"1",0.001816093921661377,0.9981839060783386
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.001816093921661377,0.9981839060783386
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.001816093921661377,0.9981839060783386
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.001816093921661377,0.9981839060783386
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.001816093921661377,0.9981839060783386
"1",0.001816093921661377,0.9981839060783386
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.001816093921661377,0.9981839060783386
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.001816093921661377,0.9981839060783386
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.001816093921661377,0.9981839060783386
"1",0.001816093921661377,0.9981839060783386
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.001816093921661377,0.9981839060783386
"1",0.0018069148063659668,0.998193085193634
"1",0.001816093921661377,0.9981839060783386
"1",0.0018069148063659668,0.998193085193634
"1",0.001816093921661377,0.9981839060783386
"1",0.0018069148063659668,0.998193085193634
"1",0.001816093921661377,0.9981839060783386
"1",0.0024890899658203125,0.9975109100341797
"1",0.0018069148063659668,0.998193085193634
"1",0.001816093921661377,0.9981839060783386
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.001816093921661377,0.9981839060783386
"1",0.0024890899658203125,0.9975109100341797
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.001816093921661377,0.9981839060783386
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0024890899658203125,0.9975109100341797
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.001816093921661377,0.9981839060783386
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0019154548645019531,0.998084545135498
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.001816093921661377,0.9981839060783386
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.001816093921661377,0.9981839060783386
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.001816093921661377,0.9981839060783386
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.001816093921661377,0.9981839060783386
"1",0.001816093921661377,0.9981839060783386
"1",0.001816093921661377,0.9981839060783386
"1",0.0018069148063659668,0.998193085193634
"1",0.0019154548645019531,0.998084545135498
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.001816093921661377,0.9981839060783386
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.001816093921661377,0.9981839060783386
"1",0.001816093921661377,0.9981839060783386
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.001816093921661377,0.9981839060783386
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.001816093921661377,0.9981839060783386
"1",0.0024890899658203125,0.9975109100341797
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.001816093921661377,0.9981839060783386
"1",0.001816093921661377,0.9981839060783386
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.001816093921661377,0.9981839060783386
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.001816093921661377,0.9981839060783386
"1",0.001816093921661377,0.9981839060783386
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.001816093921661377,0.9981839060783386
"1",0.0018069148063659668,0.998193085193634
"1",0.0024890899658203125,0.9975109100341797
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.001816093921661377,0.9981839060783386
"1",0.001816093921661377,0.9981839060783386
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.001816093921661377,0.9981839060783386
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0019154548645019531,0.998084545135498
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.001816093921661377,0.9981839060783386
"1",0.0018069148063659668,0.998193085193634
"1",0.0019154548645019531,0.998084545135498
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.001816093921661377,0.9981839060783386
"1",0.0018069148063659668,0.998193085193634
"1",0.001816093921661377,0.9981839060783386
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.001816093921661377,0.9981839060783386
"1",0.0019154548645019531,0.998084545135498
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0024890899658203125,0.9975109100341797
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.001968204975128174,0.9980317950248718
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.001816093921661377,0.9981839060783386
"1",0.0019154548645019531,0.998084545135498
"1",0.001816093921661377,0.9981839060783386
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.001816093921661377,0.9981839060783386
"1",0.001816093921661377,0.9981839060783386
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.001816093921661377,0.9981839060783386
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0024890899658203125,0.9975109100341797
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0024890899658203125,0.9975109100341797
"1",0.0019154548645019531,0.998084545135498
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.001816093921661377,0.9981839060783386
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.001816093921661377,0.9981839060783386
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.001816093921661377,0.9981839060783386
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0019154548645019531,0.998084545135498
"1",0.0018069148063659668,0.998193085193634
"1",0.0019154548645019531,0.998084545135498
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.001816093921661377,0.9981839060783386
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.001816093921661377,0.9981839060783386
"1",0.0018069148063659668,0.998193085193634
"1",0.001816093921661377,0.9981839060783386
"1",0.0018069148063659668,0.998193085193634
"1",0.001816093921661377,0.9981839060783386
"1",0.001816093921661377,0.9981839060783386
"1",0.001816093921661377,0.9981839060783386
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0024890899658203125,0.9975109100341797
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.001816093921661377,0.9981839060783386
"1",0.001816093921661377,0.9981839060783386
"1",0.001816093921661377,0.9981839060783386
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.001816093921661377,0.9981839060783386
"1",0.0018069148063659668,0.998193085193634
"1",0.001816093921661377,0.9981839060783386
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0019154548645019531,0.998084545135498
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.001816093921661377,0.9981839060783386
"1",0.001816093921661377,0.9981839060783386
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0019154548645019531,0.998084545135498
"1",0.001816093921661377,0.9981839060783386
"1",0.0018069148063659668,0.998193085193634
"1",0.001816093921661377,0.9981839060783386
"1",0.0019154548645019531,0.998084545135498
"1",0.0018069148063659668,0.998193085193634
"1",0.001816093921661377,0.9981839060783386
"1",0.0018069148063659668,0.998193085193634
"1",0.0024890899658203125,0.9975109100341797
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.001816093921661377,0.9981839060783386
"1",0.001816093921661377,0.9981839060783386
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.001816093921661377,0.9981839060783386
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0019154548645019531,0.998084545135498
"1",0.001816093921661377,0.9981839060783386
"1",0.0019154548645019531,0.998084545135498
"1",0.0019154548645019531,0.998084545135498
"1",0.0018069148063659668,0.998193085193634
"1",0.0019154548645019531,0.998084545135498
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0019154548645019531,0.998084545135498
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.001816093921661377,0.9981839060783386
"1",0.001816093921661377,0.9981839060783386
"1",0.0019154548645019531,0.998084545135498
"1",0.0019154548645019531,0.998084545135498
"1",0.0018069148063659668,0.998193085193634
"1",0.001816093921661377,0.9981839060783386
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.001816093921661377,0.9981839060783386
"1",0.001816093921661377,0.9981839060783386
"1",0.001816093921661377,0.9981839060783386
"1",0.001816093921661377,0.9981839060783386
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.001816093921661377,0.9981839060783386
"1",0.001816093921661377,0.9981839060783386
"1",0.0018069148063659668,0.998193085193634
"1",0.001816093921661377,0.9981839060783386
"1",0.001816093921661377,0.9981839060783386
"1",0.0018069148063659668,0.998193085193634
"1",0.001816093921661377,0.9981839060783386
"1",0.0018069148063659668,0.998193085193634
"1",0.0019154548645019531,0.998084545135498
"1",0.001816093921661377,0.9981839060783386
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0019154548645019531,0.998084545135498
"1",0.001816093921661377,0.9981839060783386
"1",0.0018069148063659668,0.998193085193634
"1",0.001816093921661377,0.9981839060783386
"1",0.001816093921661377,0.9981839060783386
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.001816093921661377,0.9981839060783386
"1",0.0018069148063659668,0.998193085193634
"1",0.001816093921661377,0.9981839060783386
"1",0.0018069148063659668,0.998193085193634
"1",0.0019154548645019531,0.998084545135498
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.001816093921661377,0.9981839060783386
"1",0.0018069148063659668,0.998193085193634
"1",0.001816093921661377,0.9981839060783386
"1",0.0018069148063659668,0.998193085193634
"1",0.001816093921661377,0.9981839060783386
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0019154548645019531,0.998084545135498
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.001816093921661377,0.9981839060783386
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.001816093921661377,0.9981839060783386
"1",0.001816093921661377,0.9981839060783386
"1",0.001816093921661377,0.9981839060783386
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0019154548645019531,0.998084545135498
"1",0.001816093921661377,0.9981839060783386
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.001816093921661377,0.9981839060783386
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0019154548645019531,0.998084545135498
"1",0.0018069148063659668,0.998193085193634
"1",0.0019154548645019531,0.998084545135498
"1",0.0018069148063659668,0.998193085193634
"1",0.001816093921661377,0.9981839060783386
"1",0.001816093921661377,0.9981839060783386
"1",0.0019154548645019531,0.998084545135498
"1",0.001816093921661377,0.9981839060783386
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0024890899658203125,0.9975109100341797
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.001816093921661377,0.9981839060783386
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.001816093921661377,0.9981839060783386
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.001816093921661377,0.9981839060783386
"1",0.001816093921661377,0.9981839060783386
"1",0.001816093921661377,0.9981839060783386
"1",0.001816093921661377,0.9981839060783386
"1",0.0018069148063659668,0.998193085193634
"1",0.0019154548645019531,0.998084545135498
"1",0.0019154548645019531,0.998084545135498
"1",0.001816093921661377,0.9981839060783386
"1",0.0018069148063659668,0.998193085193634
"1",0.001816093921661377,0.9981839060783386
"1",0.001816093921661377,0.9981839060783386
"1",0.001816093921661377,0.9981839060783386
"1",0.0018069148063659668,0.998193085193634
"1",0.001816093921661377,0.9981839060783386
"1",0.0019154548645019531,0.998084545135498
"1",0.001816093921661377,0.9981839060783386
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.001816093921661377,0.9981839060783386
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.001816093921661377,0.9981839060783386
"1",0.0019154548645019531,0.998084545135498
"1",0.0018069148063659668,0.998193085193634
"1",0.001816093921661377,0.9981839060783386
"1",0.001816093921661377,0.9981839060783386
"1",0.001816093921661377,0.9981839060783386
"1",0.0018069148063659668,0.998193085193634
"1",0.001816093921661377,0.9981839060783386
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.001816093921661377,0.9981839060783386
"1",0.001816093921661377,0.9981839060783386
"1",0.0019154548645019531,0.998084545135498
"1",0.0018069148063659668,0.998193085193634
"1",0.0019154548645019531,0.998084545135498
"1",0.001816093921661377,0.9981839060783386
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0019154548645019531,0.998084545135498
"1",0.0019154548645019531,0.998084545135498
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0024890899658203125,0.9975109100341797
"1",0.001816093921661377,0.9981839060783386
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.001816093921661377,0.9981839060783386
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
"1",0.0018069148063659668,0.998193085193634
